date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,262,285.5,262,276.3,14360,0
2023-01-03T00:00:00+0530,284.9,308,282.3,289.7,77476,0
2023-01-04T00:00:00+0530,288.05,288.05,278.05,278.9,12515,0
2023-01-05T00:00:00+0530,279.9,282.75,277.65,279.2,6422,0
2023-01-06T00:00:00+0530,281.4,281.6,272.85,275.4,6775,0
2023-01-09T00:00:00+0530,278,279.8,270,272.1,5166,0
2023-01-10T00:00:00+0530,274.4,275.95,265.05,267.8,8940,0
2023-01-11T00:00:00+0530,270,278.95,269.3,272.25,8794,0
2023-01-12T00:00:00+0530,274.15,276.55,269.05,270.9,4407,0
2023-01-13T00:00:00+0530,274.95,274.95,270.1,270.55,3777,0
2023-01-16T00:00:00+0530,270,275,266,266.65,5188,0
2023-01-17T00:00:00+0530,267.4,269.8,261,263.6,7986,0
2023-01-18T00:00:00+0530,265.9,273.45,263.8,271.45,8349,0
2023-01-19T00:00:00+0530,272.1,272.55,270.05,271.7,1251,0
2023-01-20T00:00:00+0530,271.3,272.1,263.05,266.25,2738,0
2023-01-23T00:00:00+0530,271.9,272,266,268.35,5586,0
2023-01-24T00:00:00+0530,269.85,277,265.55,271.65,6235,0
2023-01-25T00:00:00+0530,271.9,274.4,266.5,268.7,4521,0
2023-01-27T00:00:00+0530,267.15,267.7,258.6,260.15,8153,0
2023-01-30T00:00:00+0530,265.35,265.65,259.05,261.05,5554,0
2023-01-31T00:00:00+0530,262.1,263.45,243.85,256.75,22869,0
2023-02-01T00:00:00+0530,259.95,261.7,252.85,257,5249,0
2023-02-02T00:00:00+0530,261,261,255,258.65,4512,0
2023-02-03T00:00:00+0530,257.1,263,255,259.4,3626,0
2023-02-06T00:00:00+0530,264.55,270,261.1,264.8,8918,0
2023-02-07T00:00:00+0530,264.8,304,263.15,281.25,80237,0
2023-02-08T00:00:00+0530,280,286,262.15,269.35,27226,0
2023-02-09T00:00:00+0530,269.35,272.25,266.5,267.9,3889,0
2023-02-10T00:00:00+0530,265.8,268.45,263.5,264.2,6704,0
2023-02-13T00:00:00+0530,269,273.4,260.25,262.4,10043,0
2023-02-14T00:00:00+0530,263.05,265.45,246.25,250.1,17643,0
2023-02-15T00:00:00+0530,250.1,253.9,248.75,249.75,5568,0
2023-02-16T00:00:00+0530,250,257.85,249,250.25,4044,0
2023-02-17T00:00:00+0530,250.6,253.05,249,251.2,5644,0
2023-02-20T00:00:00+0530,251,256,250.85,252.1,3955,0
2023-02-21T00:00:00+0530,257,257,246.55,248.65,5990,0
2023-02-22T00:00:00+0530,250.1,250.8,245,248.3,4105,0
2023-02-23T00:00:00+0530,248.7,251.95,229.35,231.8,39969,0
2023-02-24T00:00:00+0530,230,235,214.45,225.75,34337,0
2023-02-27T00:00:00+0530,225.9,227.95,220,220.5,3629,0
2023-02-28T00:00:00+0530,223.35,224.85,217.3,220.1,7235,0
2023-03-01T00:00:00+0530,221.3,240,220.5,238.55,17217,0
2023-03-02T00:00:00+0530,241.3,243.5,234.5,235.25,3672,0
2023-03-03T00:00:00+0530,235,243.4,234.55,239.35,5543,0
2023-03-06T00:00:00+0530,243,245.25,235,236.2,7941,0
2023-03-08T00:00:00+0530,240.95,240.95,235.05,237.65,10037,0
2023-03-09T00:00:00+0530,239.5,239.85,237,237.7,2815,0
2023-03-10T00:00:00+0530,238,240.8,235,236.5,6005,0
2023-03-13T00:00:00+0530,237.85,238.75,225,226.65,5160,0
2023-03-14T00:00:00+0530,228,231.3,215.95,220.3,15605,0
2023-03-15T00:00:00+0530,220.55,224.95,215.3,218.2,8547,0
2023-03-16T00:00:00+0530,219,219,209.05,216.45,14467,0
2023-03-17T00:00:00+0530,217.95,229,217.95,223.2,6375,0
2023-03-20T00:00:00+0530,222.3,225.95,218.05,220.45,5707,0
2023-03-21T00:00:00+0530,220.25,221.65,216.5,220.65,6028,0
2023-03-22T00:00:00+0530,220.5,226,217.9,222.35,10729,0
2023-03-23T00:00:00+0530,222.05,224,218.25,219.15,8348,0
2023-03-24T00:00:00+0530,219.95,222.6,212,212.9,8889,0
2023-03-27T00:00:00+0530,212.7,214.4,206,206.35,16887,0
2023-03-28T00:00:00+0530,205.95,207.7,202.3,206,17129,0
2023-03-29T00:00:00+0530,207,210.7,203.45,206,12629,0
2023-03-31T00:00:00+0530,206.1,211.75,198.25,200.25,26548,0
2023-04-03T00:00:00+0530,203.55,214.15,203.55,209.85,14647,0
2023-04-05T00:00:00+0530,212.6,222,210.3,216.25,20776,0
2023-04-06T00:00:00+0530,217.95,224.1,216.35,218.35,12450,0
2023-04-10T00:00:00+0530,224,224,216.25,219.95,5826,0
2023-04-11T00:00:00+0530,221.55,226,220.05,223.1,6472,0
2023-04-12T00:00:00+0530,223.85,228,221.7,225.85,4275,0
2023-04-13T00:00:00+0530,226.75,227.9,222.6,224.5,1898,0
2023-04-17T00:00:00+0530,225.9,228.9,215.55,219.7,9500,0
2023-04-18T00:00:00+0530,220,223,211.2,215.65,13479,0
2023-04-19T00:00:00+0530,215.8,222.4,215.05,217.9,5696,0
2023-04-20T00:00:00+0530,218.85,220.9,212.6,215.6,7005,0
2023-04-21T00:00:00+0530,216.05,220.45,216.05,218.7,3201,0
2023-04-24T00:00:00+0530,220.95,233,217.1,229.5,15686,0
2023-04-25T00:00:00+0530,234.7,234.7,227.3,228.3,7261,0
2023-04-26T00:00:00+0530,228.2,248.5,227.85,241.4,43178,0
2023-04-27T00:00:00+0530,246.9,246.9,237.4,238.75,5097,0
2023-04-28T00:00:00+0530,244.9,253.95,239.05,245,16845,0
2023-05-02T00:00:00+0530,245,251.4,238,239,7759,0
2023-05-03T00:00:00+0530,239.65,250.5,239.65,245.7,12542,0
2023-05-04T00:00:00+0530,245.7,257.75,242.05,253.05,14747,0
2023-05-05T00:00:00+0530,253.1,253.1,248.05,248.95,3834,0
2023-05-08T00:00:00+0530,249.85,261.3,248,250.3,14445,0
2023-05-09T00:00:00+0530,248,261,248,255.55,8825,0
2023-05-10T00:00:00+0530,258,258.2,244.95,253.75,9913,0
2023-05-11T00:00:00+0530,255.35,259.35,248.5,255.5,9952,0
2023-05-12T00:00:00+0530,255.25,257.95,253.15,256.05,3716,0
2023-05-15T00:00:00+0530,256,259.9,250.25,252.35,5545,0
2023-05-16T00:00:00+0530,252.35,254.65,248,250.15,6186,0
2023-05-17T00:00:00+0530,249.75,256.95,249.75,255.3,5722,0
2023-05-18T00:00:00+0530,259,259,249.05,252.9,5463,0
2023-05-19T00:00:00+0530,254.15,264.85,251.75,259.4,19998,0
2023-05-22T00:00:00+0530,259,259,250.45,251.55,7347,0
2023-05-23T00:00:00+0530,253.05,255.9,252.2,254.4,3671,0
2023-05-24T00:00:00+0530,254.4,255,250.3,251.2,3802,0
2023-05-25T00:00:00+0530,250.45,256.25,250.45,253.7,4792,0
2023-05-26T00:00:00+0530,254.95,256,238,245.6,13088,0
2023-05-29T00:00:00+0530,239.9,241.4,233.05,234.5,20333,0
2023-05-30T00:00:00+0530,231,237.9,229,231,14130,0
2023-05-31T00:00:00+0530,230,247.45,230,242.25,22835,0
2023-06-01T00:00:00+0530,250.9,250.9,243,243.5,9173,0
2023-06-02T00:00:00+0530,246.9,247.7,239,243.05,5601,0
2023-06-05T00:00:00+0530,244.95,246.95,241.65,242.45,4654,0
2023-06-06T00:00:00+0530,243.55,243.9,240,241.05,2799,0
2023-06-07T00:00:00+0530,244.15,247,241.15,243.8,3720,0
2023-06-08T00:00:00+0530,245.25,250.9,244.85,247.55,8130,0
2023-06-09T00:00:00+0530,249.75,259,243.95,249.35,22271,0
2023-06-12T00:00:00+0530,248,251.05,243.05,246.95,10162,0
