date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,83.24,83.24,82.26,82.37,9061,0
2023-01-03T00:00:00+0530,81.5,83.78,81.5,82.53,10117,0
2023-01-04T00:00:00+0530,83.39,83.39,81.61,81.84,22970,0
2023-01-05T00:00:00+0530,82.27,82.59,81.79,82.44,26710,0
2023-01-06T00:00:00+0530,82.98,82.98,81.03,82.03,27628,0
2023-01-09T00:00:00+0530,82.49,82.89,82.21,82.76,20601,0
2023-01-10T00:00:00+0530,82.97,82.97,81.69,82.24,10078,0
2023-01-11T00:00:00+0530,82.97,82.97,81.19,81.31,22032,0
2023-01-12T00:00:00+0530,82.34,82.34,80.88,81.33,30115,0
2023-01-13T00:00:00+0530,81.01,82.24,80.9,81.54,11237,0
2023-01-16T00:00:00+0530,81.51,82.3,80.9,81.15,31938,0
2023-01-17T00:00:00+0530,81.2,82.34,81.15,81.52,11675,0
2023-01-18T00:00:00+0530,81.59,82.19,81.59,81.96,7559,0
2023-01-19T00:00:00+0530,82.34,82.34,81.2,81.39,24753,0
2023-01-20T00:00:00+0530,81.96,81.96,80.47,80.61,30615,0
2023-01-23T00:00:00+0530,80.71,81.89,80.62,81.15,21122,0
2023-01-24T00:00:00+0530,81.16,81.49,81.01,81.39,12482,0
2023-01-25T00:00:00+0530,82.14,82.14,80.37,80.91,37039,0
2023-01-27T00:00:00+0530,81.84,81.84,79.51,80.25,46349,0
2023-01-30T00:00:00+0530,79.32,82.14,79.01,80.57,37467,0
2023-01-31T00:00:00+0530,81.09,81.09,79.19,80.24,20836,0
2023-02-01T00:00:00+0530,81.85,81.85,79.25,80.14,34368,0
2023-02-02T00:00:00+0530,81.18,81.2,80.11,80.69,29962,0
2023-02-03T00:00:00+0530,80.7,81.79,80.12,81.06,22141,0
2023-02-06T00:00:00+0530,81.58,81.58,80.31,80.81,17246,0
2023-02-07T00:00:00+0530,80.95,81.39,80.4,80.64,9180,0
2023-02-08T00:00:00+0530,80.65,80.99,80.19,80.49,12713,0
2023-02-09T00:00:00+0530,81.09,81.09,80.11,80.43,32738,0
2023-02-10T00:00:00+0530,81.09,81.09,80,80.19,10221,0
