date,open,high,low,close,volume,empty
2025-07-30T00:00:00+0530,216,222.97,201.6,217.97,10351056,0
2025-07-31T00:00:00+0530,211.3,233.5,207.52,218.42,5173192,0
2025-08-01T00:00:00+0530,219.05,223.3,216.28,217.72,756775,0
2025-08-04T00:00:00+0530,219.01,220.1,210.1,212.65,621181,0
2025-08-05T00:00:00+0530,213,213.55,206,210.02,907365,0
2025-08-06T00:00:00+0530,212.05,212.49,201.2,202.93,394829,0
2025-08-07T00:00:00+0530,202,204.66,195.4,199.95,541620,0
2025-08-08T00:00:00+0530,201,220.24,201,216.05,1387359,0
2025-08-11T00:00:00+0530,218.5,220.59,209.34,211.98,634232,0
2025-08-12T00:00:00+0530,212.05,222,212.05,217.78,747040,0
2025-08-13T00:00:00+0530,221.04,225.8,216,219.38,1250265,0
2025-08-14T00:00:00+0530,222,226.75,211.23,213.64,741271,0
2025-08-18T00:00:00+0530,216.99,218.79,208.1,215.52,558898,0
2025-08-19T00:00:00+0530,215.1,221.4,211.55,215.62,515272,0
2025-08-20T00:00:00+0530,214.1,220.78,213.51,218.4,508958,0
2025-08-21T00:00:00+0530,221.74,231.1,219.1,222.39,1063061,0
2025-08-22T00:00:00+0530,222,228.74,218.21,227.23,508089,0
2025-08-25T00:00:00+0530,228.77,229,219.01,222.92,727811,0
2025-08-26T00:00:00+0530,223,223,214.61,217.15,359190,0
2025-08-28T00:00:00+0530,215.21,217.12,209.13,214.16,230959,0
2025-08-29T00:00:00+0530,215.06,220,212.85,218.96,279554,0
2025-09-01T00:00:00+0530,218.96,224.23,218.96,221.75,156204,0
2025-09-02T00:00:00+0530,221,234.33,220.01,232.33,1814310,0
2025-09-03T00:00:00+0530,236,238,229.22,235.06,1390081,0
2025-09-04T00:00:00+0530,230.01,238,228.1,232.03,699072,0
2025-09-05T00:00:00+0530,234,239.74,226.69,230.03,519144,0
