date,open,high,low,close,volume,empty
2024-12-27T00:00:00+0530,90,90,85.5,85.5,440000,0
2024-12-30T00:00:00+0530,81.25,81.25,81.25,81.25,3200,0
2024-12-31T00:00:00+0530,77.2,77.2,77.2,77.2,9600,0
2025-01-01T00:00:00+0530,73.35,73.35,73.35,73.35,6400,0
2025-01-02T00:00:00+0530,69.7,71.9,69.7,69.7,329600,0
2025-01-03T00:00:00+0530,66.25,73.15,66.25,72.05,905600,0
2025-01-06T00:00:00+0530,71.8,73,68.45,68.45,275200,0
2025-01-07T00:00:00+0530,66.25,71.85,65.05,71.15,209600,0
2025-01-08T00:00:00+0530,69.05,69.45,67.6,67.6,65600,0
2025-01-09T00:00:00+0530,66.25,66.25,64.25,64.25,80000,0
2025-01-10T00:00:00+0530,62,64.15,59.1,59.6,126400,0
2025-01-13T00:00:00+0530,56.55,57.6,52.5,52.85,102400,0
2025-01-14T00:00:00+0530,54,56.45,53.3,54.9,62400,0
2025-01-15T00:00:00+0530,54.9,55,52.8,53.05,64000,0
2025-01-16T00:00:00+0530,53.05,54.4,52.9,53.8,48000,0
2025-01-17T00:00:00+0530,55.6,55.6,51.65,52.15,96000,0
2025-01-20T00:00:00+0530,54.3,54.35,52.9,53.75,40000,0
2025-01-21T00:00:00+0530,53.2,54.4,52.65,53,33600,0
2025-01-22T00:00:00+0530,53,53.95,51.4,53.9,20800,0
2025-01-23T00:00:00+0530,53.05,53.75,53.05,53.75,3200,0
2025-01-24T00:00:00+0530,53.7,53.7,51.2,51.4,35200,0
2025-01-27T00:00:00+0530,49.55,54,48,48.2,56000,0
2025-01-28T00:00:00+0530,47.55,47.65,44.5,46.2,89600,0
2025-01-29T00:00:00+0530,47.4,53.9,47.1,49.5,73600,0
2025-01-30T00:00:00+0530,47.15,51,47.1,49,19200,0
2025-01-31T00:00:00+0530,47.05,51.45,46.55,49.95,73600,0
2025-02-01T00:00:00+0530,49.8,49.85,47.85,48,11200,0
