date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,47.8,51.05,45.65,49.85,243302,0
2023-01-03T00:00:00+0530,50.7,50.7,48.2,49,61410,0
2023-01-04T00:00:00+0530,49.5,49.5,47.4,47.55,24804,0
2023-01-05T00:00:00+0530,47.05,48.85,47.05,47.85,8060,0
2023-01-06T00:00:00+0530,47.9,48.4,47.2,47.3,13128,0
2023-01-09T00:00:00+0530,47.35,50.65,47.35,49.3,68316,0
2023-01-10T00:00:00+0530,49.45,49.45,46.4,47.4,21934,0
2023-01-11T00:00:00+0530,47.4,49.2,47.4,47.95,32926,0
2023-01-12T00:00:00+0530,47.8,48.55,47.1,47.4,17236,0
2023-01-13T00:00:00+0530,46.7,48.05,46.7,47.35,22000,0
2023-01-16T00:00:00+0530,48.7,48.7,46.2,46.5,29794,0
2023-01-17T00:00:00+0530,46.7,48.95,46.4,46.8,29420,0
2023-01-18T00:00:00+0530,46.85,47.7,46.35,46.65,13279,0
2023-01-19T00:00:00+0530,46.65,48.6,46,48.15,89582,0
2023-01-20T00:00:00+0530,48.15,53,47.15,49.45,260365,0
2023-01-23T00:00:00+0530,49,51,47.35,48.25,60303,0
2023-01-24T00:00:00+0530,49.25,49.5,47.1,47.95,69656,0
2023-01-25T00:00:00+0530,48.5,48.5,46.5,46.9,6862,0
2023-01-27T00:00:00+0530,46.9,47.05,44.35,45.1,23851,0
2023-01-30T00:00:00+0530,45.45,46.55,43.25,43.7,29323,0
2023-01-31T00:00:00+0530,43.5,47.35,43.5,44.55,19246,0
2023-02-01T00:00:00+0530,45.05,46.4,43.5,44,15818,0
2023-02-02T00:00:00+0530,44.95,45.05,43.1,43.55,19666,0
2023-02-03T00:00:00+0530,43.5,44.15,42.3,43.25,8539,0
2023-02-06T00:00:00+0530,44.05,44.05,42.45,43.25,25291,0
2023-02-07T00:00:00+0530,43.95,44.05,41,42.05,13700,0
2023-02-08T00:00:00+0530,42.05,44.05,42.05,42.3,18104,0
2023-02-09T00:00:00+0530,43.25,46.9,42,43.7,106476,0
2023-02-10T00:00:00+0530,45.6,45.65,42.3,43.25,6543,0
2023-02-13T00:00:00+0530,43.25,43.7,42.75,43.45,6838,0
2023-02-14T00:00:00+0530,43.5,44.9,41.6,43.65,25833,0
2023-02-15T00:00:00+0530,42.7,44.8,42.6,43.25,22004,0
2023-02-16T00:00:00+0530,43.25,43.6,42.6,42.85,9513,0
2023-02-17T00:00:00+0530,42.15,43.5,42.15,42.7,4530,0
2023-02-20T00:00:00+0530,43.55,43.85,42.4,43,18354,0
2023-02-21T00:00:00+0530,43.7,43.7,40.5,41.5,23685,0
2023-02-22T00:00:00+0530,41.6,41.95,40,40.65,11442,0
2023-02-23T00:00:00+0530,41.7,42.9,38.6,40.3,26252,0
2023-02-24T00:00:00+0530,39.85,42,39.85,40.05,34569,0
2023-02-27T00:00:00+0530,40.7,40.9,38.55,38.95,14690,0
2023-02-28T00:00:00+0530,39.75,39.95,38.1,38.45,11352,0
2023-03-01T00:00:00+0530,40.85,41.15,39.4,40.05,15006,0
2023-03-02T00:00:00+0530,40.05,41.45,39.1,40,19885,0
2023-03-03T00:00:00+0530,40.4,41.8,39.7,40.9,23752,0
2023-03-06T00:00:00+0530,41.6,41.6,40,40.4,7624,0
2023-03-08T00:00:00+0530,41.5,41.5,39,39.6,9631,0
2023-03-09T00:00:00+0530,39.65,42.5,39.65,40.3,25486,0
2023-03-10T00:00:00+0530,41,41,38.7,40.25,11737,0
2023-03-13T00:00:00+0530,41.5,41.5,38.7,39,8422,0
2023-03-14T00:00:00+0530,38.1,39.9,37.7,38.4,7232,0
2023-03-15T00:00:00+0530,38.4,42.45,38,39.3,130855,0
