date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,840.1,860,838.25,853.25,47751,0
2023-01-03T00:00:00+0530,854.9,855,838.65,842.95,54082,0
2023-01-04T00:00:00+0530,846,850.7,819.1,830.7,76396,0
2023-01-05T00:00:00+0530,833.25,844.65,827.3,833.95,90708,0
2023-01-06T00:00:00+0530,833.95,842.5,828,832.7,41523,0
2023-01-09T00:00:00+0530,833.1,840.2,821.4,826.4,26471,0
2023-01-10T00:00:00+0530,826.4,833.05,812,822.7,35330,0
2023-01-11T00:00:00+0530,822.1,846,821.95,842.95,66276,0
2023-01-12T00:00:00+0530,840,844.9,829.95,832.85,28851,0
2023-01-13T00:00:00+0530,830.55,838,826.8,828.7,17871,0
2023-01-16T00:00:00+0530,828.7,834.65,816.3,819,40336,0
2023-01-17T00:00:00+0530,821,833,809,823.9,49835,0
2023-01-18T00:00:00+0530,818,829.9,818,825.65,33547,0
2023-01-19T00:00:00+0530,824.9,826.75,795,801,51937,0
2023-01-20T00:00:00+0530,809.25,817.3,797.45,802.85,51158,0
2023-01-23T00:00:00+0530,807,820.75,803.6,816.3,59172,0
2023-01-24T00:00:00+0530,815,839.9,810,831.65,82812,0
2023-01-25T00:00:00+0530,831.9,854.6,813.25,840.05,89381,0
2023-01-27T00:00:00+0530,840.05,840.3,797.8,805.35,74681,0
2023-01-30T00:00:00+0530,785,804.45,762.05,766.4,109673,0
2023-01-31T00:00:00+0530,772.25,807,768.95,802.2,53445,0
2023-02-01T00:00:00+0530,802.2,814.55,781,799.15,95301,0
2023-02-02T00:00:00+0530,799.1,818,785.55,812.8,79663,0
2023-02-03T00:00:00+0530,813.95,825,768,773.1,306492,0
2023-02-06T00:00:00+0530,772.95,817.05,764,807.5,136353,0
2023-02-07T00:00:00+0530,804,805,780.5,785.2,53252,0
2023-02-08T00:00:00+0530,791.25,792.75,777,781.35,43402,0
2023-02-09T00:00:00+0530,781.4,790.45,765.6,785.35,102736,0
2023-02-10T00:00:00+0530,784,804.05,779.05,797.6,69772,0
2023-02-13T00:00:00+0530,804.25,804.25,775,776.25,57766,0
2023-02-14T00:00:00+0530,778,790,760,765.15,71585,0
2023-02-15T00:00:00+0530,763,763.4,739,742.45,93089,0
2023-02-16T00:00:00+0530,744,756.85,743,751.4,48535,0
2023-02-17T00:00:00+0530,750.8,777,749.7,771.7,86812,0
2023-02-20T00:00:00+0530,771.7,804.5,761.2,792.85,98795,0
2023-02-21T00:00:00+0530,791,792.85,776,780.2,37091,0
2023-02-22T00:00:00+0530,778,789.55,766.25,775.4,81066,0
2023-02-23T00:00:00+0530,779.95,803.9,772.15,792.25,79183,0
2023-02-24T00:00:00+0530,790.5,872.15,787.7,861.25,359812,0
2023-02-27T00:00:00+0530,868,896,821.15,848.6,349600,0
2023-02-28T00:00:00+0530,852,863.95,823,830.8,106549,0
2023-03-01T00:00:00+0530,830.8,856,826.6,845.2,107084,0
2023-03-02T00:00:00+0530,848,864.75,841.5,851.85,59471,0
2023-03-03T00:00:00+0530,851.85,859,830,833.35,80735,0
2023-03-06T00:00:00+0530,839.25,852,833,845.25,89639,0
2023-03-08T00:00:00+0530,846,865.5,843.05,849.7,107074,0
