date,open,high,low,close,volume,empty
2024-02-02T00:00:00+0530,309,324.45,293.55,324.45,1172400,0
2024-02-05T00:00:00+0530,336,336,311.7,317,268800,0
2024-02-06T00:00:00+0530,311.5,321,301.15,308.35,164400,0
2024-02-07T00:00:00+0530,310,313.9,295,308.2,62400,0
2024-02-08T00:00:00+0530,306,317,300.5,303.35,49800,0
2024-02-09T00:00:00+0530,306,308,295,297.5,28200,0
2024-02-12T00:00:00+0530,300,300,282.65,282.65,60600,0
2024-02-13T00:00:00+0530,274.5,276,268.55,268.95,40200,0
2024-02-14T00:00:00+0530,267.95,282.35,267.95,282.35,24600,0
2024-02-15T00:00:00+0530,294,296.45,287.1,296.45,39000,0
2024-02-16T00:00:00+0530,297,327.6,296.5,298.9,144600,0
2024-02-19T00:00:00+0530,300,319.65,288,304.5,96000,0
2024-02-20T00:00:00+0530,314.95,315,292.15,294.2,54600,0
2024-02-21T00:00:00+0530,299,304.4,294,294.45,20400,0
2024-02-22T00:00:00+0530,295,297,288,292.15,90600,0
2024-02-23T00:00:00+0530,295,306,295,296.9,49800,0
2024-02-26T00:00:00+0530,297,301,285,286.5,36000,0
2024-02-27T00:00:00+0530,287,291.8,282,290,22800,0
2024-02-28T00:00:00+0530,292,292,280,284.7,21000,0
2024-02-29T00:00:00+0530,281,282.7,277.15,278.8,14400,0
2024-03-01T00:00:00+0530,286,286,273,275.25,13200,0
2024-03-02T00:00:00+0530,275.8,275.8,275.8,275.8,3000,0
2024-03-04T00:00:00+0530,275.8,275.8,254,255.8,151800,0
2024-03-05T00:00:00+0530,256,260.9,249,257,94800,0
2024-03-06T00:00:00+0530,257,257,222,232.9,118800,0
2024-03-07T00:00:00+0530,233.05,248.65,233.05,238.25,80400,0
2024-03-11T00:00:00+0530,237,245,237,240.95,34800,0
2024-03-12T00:00:00+0530,201,237.9,201,215.75,59400,0
2024-03-13T00:00:00+0530,222,224,199,202,44400,0
2024-03-14T00:00:00+0530,200,226,200,218.7,67200,0
2024-03-15T00:00:00+0530,218.95,224.95,215.05,218.95,21600,0
2024-03-18T00:00:00+0530,218.95,233.95,218.95,221.65,55800,0
2024-03-19T00:00:00+0530,225.65,226.95,218,219.35,21600,0
2024-03-20T00:00:00+0530,219.55,226,217,219.45,29400,0
2024-03-21T00:00:00+0530,225,229.75,221.5,224.3,124800,0
2024-03-22T00:00:00+0530,224,229.7,224,228.75,39000,0
2024-03-26T00:00:00+0530,226,228.65,215,222.1,41400,0
2024-03-27T00:00:00+0530,222,224,218,222.45,53400,0
2024-03-28T00:00:00+0530,225,225,217,217.65,47400,0
2024-04-01T00:00:00+0530,224,230,223.2,229.4,62400,0
2024-04-02T00:00:00+0530,230,241,230,239.95,13800,0
2024-04-03T00:00:00+0530,244,244,229,230,63000,0
2024-04-04T00:00:00+0530,230,230,216,222,51600,0
2024-04-05T00:00:00+0530,220,233.8,220,228.1,12000,0
2024-04-08T00:00:00+0530,231.8,231.8,224,230,9000,0
2024-04-09T00:00:00+0530,226.15,230.95,226.1,228.3,10800,0
2024-04-10T00:00:00+0530,224,234.3,224,230.75,24600,0
2024-04-12T00:00:00+0530,230,230,225,229.15,11400,0
2024-04-15T00:00:00+0530,226.95,243.9,224,240.9,115800,0
2024-04-16T00:00:00+0530,245,245,234.1,236.55,37200,0
2024-04-18T00:00:00+0530,239,253.7,238,240.85,65400,0
2024-04-19T00:00:00+0530,232.05,250,232.05,247.9,19200,0
2024-04-22T00:00:00+0530,255,257.95,248,254.85,25200,0
2024-04-23T00:00:00+0530,254.85,260.55,254.85,259.8,25200,0
2024-04-24T00:00:00+0530,258,258,250.15,257.5,7200,0
2024-04-25T00:00:00+0530,257,257,248,248,10200,0
2024-04-26T00:00:00+0530,255,258.7,245,247.45,9600,0
2024-04-29T00:00:00+0530,250,250,230,234.15,34800,0
2024-04-30T00:00:00+0530,237,244.9,234,244,16800,0
2024-05-02T00:00:00+0530,244,244,228,231.5,195600,0
2024-05-03T00:00:00+0530,233,238.95,231,233,95400,0
2024-05-06T00:00:00+0530,233,239,231.5,233.15,31800,0
2024-05-07T00:00:00+0530,234,234,221.1,223.75,25200,0
2024-05-08T00:00:00+0530,228.95,234,228.95,230.4,22200,0
2024-05-09T00:00:00+0530,231,234,223,227.3,31800,0
2024-05-10T00:00:00+0530,239,249,232.25,238.65,64800,0
2024-05-13T00:00:00+0530,240,240,230.45,236.6,19200,0
2024-05-14T00:00:00+0530,240,240,230,232.15,42600,0
2024-05-15T00:00:00+0530,233,249.7,230,241.35,60000,0
2024-05-16T00:00:00+0530,249,249,236.3,240.5,25200,0
2024-05-17T00:00:00+0530,243.95,245,235,239,15600,0
2024-05-18T00:00:00+0530,237.1,246,236,239.85,3600,0
2024-05-21T00:00:00+0530,239.85,239.85,232,232.65,22200,0
2024-05-22T00:00:00+0530,233,234.7,228.05,233.85,23400,0
2024-05-23T00:00:00+0530,234,234,231,232.55,8400,0
2024-05-24T00:00:00+0530,230,233.7,230,231.6,8400,0
2024-05-27T00:00:00+0530,231.5,235,227,227.1,25200,0
2024-05-28T00:00:00+0530,227,231.55,226,227,7800,0
2024-05-29T00:00:00+0530,228.85,231.5,225.05,227.4,8400,0
2024-05-30T00:00:00+0530,226.95,228,212.1,220.5,32400,0
2024-05-31T00:00:00+0530,217.2,227,217.2,221,5400,0
2024-06-03T00:00:00+0530,229.5,229.5,215,216.85,10800,0
2024-06-04T00:00:00+0530,184.05,215,184.05,201,16800,0
2024-06-05T00:00:00+0530,195,210,194,208.95,16800,0
2024-06-06T00:00:00+0530,210,210,205.95,206,15600,0
2024-06-07T00:00:00+0530,206,210,202.1,209,10800,0
2024-06-10T00:00:00+0530,210,220,210,220,18000,0
2024-06-11T00:00:00+0530,220,220,212,215.05,4800,0
2024-06-12T00:00:00+0530,220,234.45,220,229.85,46800,0
2024-06-13T00:00:00+0530,231.2,233.8,224.3,232.7,30600,0
2024-06-14T00:00:00+0530,228,235,228,232.05,12600,0
2024-06-18T00:00:00+0530,232,232,215,216.45,55200,0
2024-06-19T00:00:00+0530,217.8,225.9,211,224.45,74400,0
2024-06-20T00:00:00+0530,232,239,229,232.1,40800,0
2024-06-21T00:00:00+0530,233,237.95,229,230.4,18600,0
2024-06-24T00:00:00+0530,230,232.95,225.8,228.35,17400,0
2024-06-25T00:00:00+0530,233.75,233.75,224.9,226.5,18600,0
2024-06-26T00:00:00+0530,223.1,226.5,222,223.5,39000,0
2024-06-27T00:00:00+0530,225,226,220,222.1,15600,0
2024-06-28T00:00:00+0530,223.95,225,218,218.45,10200,0
2024-07-01T00:00:00+0530,215,235,215,226.15,54600,0
2024-07-02T00:00:00+0530,229.5,229.5,223,226,18600,0
2024-07-03T00:00:00+0530,226,271.2,225.25,268.55,203400,0
2024-07-04T00:00:00+0530,273,280.95,257.95,265.3,81600,0
2024-07-05T00:00:00+0530,265.3,317.95,249,310.8,338400,0
2024-07-08T00:00:00+0530,326,333,296,296.45,84000,0
2024-07-09T00:00:00+0530,302.4,308.5,288,291.3,50400,0
2024-07-10T00:00:00+0530,297.6,297.6,271,280.6,26400,0
2024-07-11T00:00:00+0530,289.95,296,284,286.45,33600,0
2024-07-12T00:00:00+0530,295.8,295.8,280,281.8,30600,0
2024-07-15T00:00:00+0530,283,290.35,281.8,281.9,13800,0
2024-07-16T00:00:00+0530,286.9,288.05,278,280,18600,0
2024-07-18T00:00:00+0530,272.05,278.95,271.1,276.3,11400,0
2024-07-19T00:00:00+0530,276.3,276.3,267,267.85,13200,0
2024-07-22T00:00:00+0530,267,277.95,265.35,273.25,19200,0
