date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,87.68,87.97,86.72,87.78,9433822,0
2023-01-03T00:00:00+0530,87.88,88.55,87.59,87.97,6053619,0
2023-01-04T00:00:00+0530,88.26,88.74,86.38,86.62,9398653,0
2023-01-05T00:00:00+0530,87.11,88.65,86.38,88.5,12382060,0
2023-01-06T00:00:00+0530,88.84,89.85,88.02,88.41,14032853,0
2023-01-09T00:00:00+0530,89.08,90.05,88.99,89.56,12464665,0
2023-01-10T00:00:00+0530,89.13,90.05,88.65,89.23,9211811,0
2023-01-11T00:00:00+0530,89.23,89.61,88.17,88.46,9737047,0
2023-01-12T00:00:00+0530,88.65,88.94,87.88,87.97,7831578,0
2023-01-13T00:00:00+0530,87.3,88.46,86.48,87.3,9641316,0
2023-01-16T00:00:00+0530,87.59,88.26,87.01,88.07,4621698,0
2023-01-17T00:00:00+0530,88.12,88.84,87.93,88.6,7321828,0
2023-01-18T00:00:00+0530,88.6,88.94,88.07,88.41,9417195,0
2023-01-19T00:00:00+0530,88.89,89.03,87.93,88.74,6384333,0
2023-01-20T00:00:00+0530,88.74,90.29,88.55,90.09,13615997,0
2023-01-23T00:00:00+0530,91.06,93.8,90.67,93.23,28390308,0
2023-01-24T00:00:00+0530,93.71,93.71,92.6,92.98,8583670,0
2023-01-25T00:00:00+0530,92.98,92.98,90.62,91.92,12007717,0
2023-01-27T00:00:00+0530,92.7,93.61,89.03,90.24,13064056,0
2023-01-30T00:00:00+0530,90.33,90.96,83.2,86.19,29985336,0
2023-01-31T00:00:00+0530,85.28,88.94,85.28,86.38,24892166,0
2023-02-01T00:00:00+0530,86.72,89.13,86.24,87.25,19042474,0
2023-02-02T00:00:00+0530,86.72,87.59,84.75,85.18,17726153,0
2023-02-03T00:00:00+0530,85.52,85.56,82.43,84.12,18191035,0
2023-02-06T00:00:00+0530,84.22,86.34,83.54,86.09,14907237,0
2023-02-07T00:00:00+0530,86.24,87.44,85.76,87.2,8686792,0
2023-02-08T00:00:00+0530,87.2,87.59,86.29,87.01,5763070,0
2023-02-09T00:00:00+0530,87.49,87.49,85.95,87.06,6065233,0
2023-02-10T00:00:00+0530,87.06,87.44,86.09,87.06,9527603,0
2023-02-13T00:00:00+0530,87.06,87.68,86.58,86.96,5275322,0
2023-02-14T00:00:00+0530,87.01,87.25,85.56,86.62,7505908,0
2023-02-15T00:00:00+0530,86.53,86.87,85.76,86.53,6887911,0
2023-02-16T00:00:00+0530,86.72,87.44,86.58,87.15,5800257,0
2023-02-17T00:00:00+0530,86.96,88.02,86.48,87.2,19937435,0
2023-02-20T00:00:00+0530,87.59,87.59,86.53,86.91,12837565,0
2023-02-21T00:00:00+0530,87.54,87.54,86.29,86.53,8240973,0
2023-02-22T00:00:00+0530,86.19,87.2,84.46,86.77,9721273,0
2023-02-23T00:00:00+0530,88.21,90.24,87.44,89.18,38462809,0
2023-02-24T00:00:00+0530,89.61,94.86,89.37,94.38,45176952,0
2023-02-27T00:00:00+0530,94.77,97.03,94.09,95.06,27802826,0
2023-02-28T00:00:00+0530,95.06,95.1,93.27,93.61,17617907,0
2023-03-01T00:00:00+0530,93.18,94.48,93.13,94.33,7012524,0
2023-03-02T00:00:00+0530,94.09,94.86,93.42,94,9586771,0
2023-03-03T00:00:00+0530,95.54,97.42,94.96,96.12,27232148,0
2023-03-06T00:00:00+0530,96.84,100.21,96.6,99.78,35771465,0
2023-03-08T00:00:00+0530,100.4,103.39,100.07,101.9,27568928,0
2023-03-09T00:00:00+0530,102.09,102.43,99.15,99.39,16240893,0
2023-03-10T00:00:00+0530,98.77,102.23,98.57,101.7,24574077,0
2023-03-13T00:00:00+0530,102.62,103.05,100.55,100.89,24579514,0
2023-03-14T00:00:00+0530,101.7,101.95,100.11,100.69,23328812,0
2023-03-15T00:00:00+0530,102.04,102.14,99.49,99.78,14237757,0
2023-03-16T00:00:00+0530,100.11,102.76,98.57,100.26,26757814,0
2023-03-17T00:00:00+0530,100.84,102.33,100.11,100.84,21251193,0
2023-03-20T00:00:00+0530,100.84,101.95,99.58,100.5,23234444,0
2023-03-21T00:00:00+0530,96.84,98.38,95.3,95.97,26605735,0
2023-03-22T00:00:00+0530,96.36,98.62,93.85,96.26,36125531,0
2023-03-23T00:00:00+0530,96.12,96.5,92.89,95.97,16318256,0
2023-03-24T00:00:00+0530,95.78,96.45,93.9,94.43,10924642,0
2023-03-27T00:00:00+0530,93.71,95.15,93.32,94.82,9550049,0
2023-03-28T00:00:00+0530,94.82,95.39,94.19,95.06,7814715,0
2023-03-29T00:00:00+0530,95.06,97.03,94.91,96.36,10745581,0
2023-03-31T00:00:00+0530,96.6,97.8,95.73,96.02,15641500,0
2023-04-03T00:00:00+0530,96.31,97.75,95.78,96.31,11147157,0
2023-04-05T00:00:00+0530,96.6,97.03,95.2,96.26,6305668,0
2023-04-06T00:00:00+0530,95.92,96.6,95.2,96.31,7249613,0
2023-04-10T00:00:00+0530,96.84,97.75,96.21,96.79,8306845,0
2023-04-11T00:00:00+0530,96.84,97.9,96.4,96.89,8331690,0
2023-04-12T00:00:00+0530,96.89,99.58,96.65,99.34,14151790,0
2023-04-13T00:00:00+0530,101.66,101.66,97.9,98.91,15062407,0
2023-04-17T00:00:00+0530,98.91,101.27,98.33,100.79,11580594,0
2023-04-18T00:00:00+0530,100.02,101.27,99.78,100.21,9664860,0
2023-04-19T00:00:00+0530,99.73,100.64,98.48,99.01,8205988,0
2023-04-20T00:00:00+0530,99.73,100.16,99.01,99.44,12345494,0
2023-04-21T00:00:00+0530,99.34,99.92,98.62,99.1,5402376,0
2023-04-24T00:00:00+0530,99.15,100.31,99.15,100.02,6760713,0
2023-04-25T00:00:00+0530,100.55,100.89,99.49,99.92,8661439,0
2023-04-26T00:00:00+0530,100.02,101.17,99.34,100.89,7305825,0
2023-04-27T00:00:00+0530,100.79,100.79,99.54,100.02,8349269,0
2023-04-28T00:00:00+0530,99.83,100.11,95.92,98.09,19307001,0
2023-05-02T00:00:00+0530,98.77,99.3,98.04,99.05,7263913,0
2023-05-03T00:00:00+0530,98.91,99.73,98.28,98.77,6687032,0
2023-05-04T00:00:00+0530,98.77,98.96,97.18,97.95,7617969,0
2023-05-05T00:00:00+0530,98.14,99.25,97.85,98.43,4948142,0
2023-05-08T00:00:00+0530,98.48,98.86,97.8,98.24,4868763,0
2023-05-09T00:00:00+0530,98.24,99.01,97.37,97.75,11885359,0
2023-05-10T00:00:00+0530,97.71,99.83,97.08,99.73,7172451,0
2023-05-11T00:00:00+0530,100.55,100.89,99.25,100.07,7784358,0
2023-05-12T00:00:00+0530,99.73,100.07,98.33,98.81,5177796,0
2023-05-15T00:00:00+0530,98.77,102.57,98.77,102.38,10713993,0
2023-05-16T00:00:00+0530,103.44,104.5,102.14,102.33,18937352,0
2023-05-17T00:00:00+0530,102.96,103.1,100.36,100.69,5634267,0
2023-05-18T00:00:00+0530,101.32,101.51,95.68,97.03,24715468,0
2023-05-19T00:00:00+0530,95.68,96.55,93.9,95.73,15968522,0
2023-05-22T00:00:00+0530,95.87,97.71,95.1,97.18,11338813,0
2023-05-23T00:00:00+0530,97.61,99.25,96.84,98.28,8713781,0
2023-05-24T00:00:00+0530,98.14,98.96,97.61,98.48,6366074,0
2023-05-25T00:00:00+0530,98.52,98.96,98.09,98.57,4719281,0
2023-05-26T00:00:00+0530,98.77,99.73,96.93,97.18,6943806,0
2023-05-29T00:00:00+0530,97.71,97.71,96.45,97.08,8058796,0
2023-05-30T00:00:00+0530,97.13,97.37,96.07,96.79,7204247,0
2023-05-31T00:00:00+0530,96.74,96.79,95.39,95.68,10176487,0
2023-06-01T00:00:00+0530,95.35,96.69,94.43,96.21,9465271,0
2023-06-02T00:00:00+0530,96.65,96.98,95.3,95.49,9624201,0
2023-06-05T00:00:00+0530,95.87,96.07,95.01,95.35,5284220,0
2023-06-06T00:00:00+0530,95.68,96.07,95.2,95.59,5394343,0
2023-06-07T00:00:00+0530,95.87,96.84,95.39,96.45,8674853,0
2023-06-08T00:00:00+0530,96.79,96.84,95.49,95.63,7433762,0
2023-06-09T00:00:00+0530,95.68,96.84,95.15,95.78,5451500,0
2023-06-12T00:00:00+0530,95.87,96.79,95.44,96.07,7078498,0
2023-06-13T00:00:00+0530,96.79,97.95,96.16,97.85,11662296,0
2023-06-14T00:00:00+0530,98.33,98.77,97.8,97.99,6930665,0
2023-06-15T00:00:00+0530,97.99,98.24,96.98,97.95,5385018,0
2023-06-16T00:00:00+0530,97.99,98.77,97.08,98.28,8119111,0
2023-06-19T00:00:00+0530,98.62,99.15,97.51,98.77,4126281,0
2023-06-20T00:00:00+0530,98.67,99.44,97.56,99.01,11218628,0
2023-06-21T00:00:00+0530,99.01,99.15,97.32,97.51,13138208,0
2023-06-22T00:00:00+0530,97.51,97.8,94.91,95.35,16244574,0
2023-06-23T00:00:00+0530,95.25,96.26,94.24,95.92,7880417,0
2023-06-26T00:00:00+0530,95.39,96.07,94.62,95.68,9225360,0
2023-06-27T00:00:00+0530,95.68,95.92,95.01,95.2,9909567,0
2023-06-28T00:00:00+0530,95.59,95.73,94.43,94.72,14246542,0
2023-06-30T00:00:00+0530,94.86,96.16,94.67,95.92,16108372,0
2023-07-03T00:00:00+0530,96.36,97.42,95.59,97.27,22772148,0
2023-07-04T00:00:00+0530,97.8,97.95,96.74,97.37,9292916,0
2023-07-05T00:00:00+0530,97.42,98.33,96.98,98.19,10903523,0
2023-07-06T00:00:00+0530,98.14,102.04,96.93,101.46,29145409,0
2023-07-07T00:00:00+0530,100.31,102.72,99.87,101.37,15022279,0
2023-07-10T00:00:00+0530,101.66,101.99,99.05,99.68,8710335,0
2023-07-11T00:00:00+0530,99.68,100.31,98.43,100.02,10380385,0
2023-07-12T00:00:00+0530,99.73,101.8,99.68,101.27,9851130,0
2023-07-13T00:00:00+0530,101.27,101.85,98.62,98.86,8440163,0
2023-07-14T00:00:00+0530,98.96,101.27,98.28,100.69,10678733,0
2023-07-17T00:00:00+0530,100.69,100.93,99.2,99.34,7839246,0
2023-07-18T00:00:00+0530,99.68,99.87,99.1,99.63,6013243,0
2023-07-19T00:00:00+0530,99.63,101.56,99.58,100.21,9938960,0
2023-07-20T00:00:00+0530,100.6,102.28,100.31,101.13,10500380,0
2023-07-21T00:00:00+0530,100.98,102.91,100.36,102.14,11702513,0
2023-07-24T00:00:00+0530,102.81,104.55,102.19,102.67,13872167,0
2023-07-25T00:00:00+0530,103.29,107.44,102.81,106.86,23574611,0
2023-07-26T00:00:00+0530,107.63,108.45,106.28,106.52,17962594,0
2023-07-27T00:00:00+0530,107.25,108.21,106.09,107.05,13286670,0
2023-07-28T00:00:00+0530,107.25,108.64,106.57,107.92,21875385,0
2023-07-31T00:00:00+0530,110.67,113.17,108.4,109.46,64986613,0
2023-08-01T00:00:00+0530,109.46,112.59,107.63,110.67,32978003,0
2023-08-02T00:00:00+0530,110.71,111,105.61,106.81,27870281,0
2023-08-03T00:00:00+0530,106.81,107.29,105.27,106.04,13891020,0
2023-08-04T00:00:00+0530,106.91,107.34,104.74,105.8,11230403,0
2023-08-07T00:00:00+0530,106.47,107,104.64,104.79,11480767,0
2023-08-08T00:00:00+0530,104.84,107.15,104.64,106.86,16636302,0
2023-08-09T00:00:00+0530,107.39,108.55,106.09,108.3,11556651,0
2023-08-10T00:00:00+0530,108.98,109.46,107.49,108.02,13140800,0
2023-08-11T00:00:00+0530,108.45,108.69,105.9,106.19,10818126,0
2023-08-14T00:00:00+0530,106.28,106.43,102.86,103.44,10233977,0
2023-08-16T00:00:00+0530,103.44,104.98,102.48,104.69,5958441,0
2023-08-17T00:00:00+0530,104.55,105.17,103.58,103.92,5708751,0
2023-08-18T00:00:00+0530,104.45,104.64,102.14,103.2,8626445,0
2023-08-21T00:00:00+0530,103.39,105.27,102.96,104.93,6394425,0
2023-08-22T00:00:00+0530,105.08,107.82,104.88,107.49,9410569,0
2023-08-23T00:00:00+0530,107.78,109.08,106.72,108.16,14990033,0
2023-08-24T00:00:00+0530,108.83,109.56,107.92,108.4,17273849,0
2023-08-25T00:00:00+0530,104.55,107.92,104.55,106.96,10944286,0
2023-08-28T00:00:00+0530,106.76,108.59,106.67,107.78,7734363,0
2023-08-29T00:00:00+0530,107.97,108.3,107.1,107.63,8257230,0
