date,open,high,low,close,volume,empty
2024-11-13T00:00:00+0530,251,276.1,248.5,253.15,22939368,0
2024-11-14T00:00:00+0530,252,259.9,227.85,228.85,5351111,0
2024-11-18T00:00:00+0530,236,251.7,228.25,251.7,3943111,0
2024-11-19T00:00:00+0530,261.05,276.85,256.05,264.15,9862379,0
2024-11-21T00:00:00+0530,265.45,267.05,237.75,239,4049771,0
2024-11-22T00:00:00+0530,240,248,235.8,245.65,2397236,0
2024-11-25T00:00:00+0530,252.05,268.5,248.7,258,2911214,0
2024-11-26T00:00:00+0530,247,257.95,238.8,253,2487638,0
2024-11-27T00:00:00+0530,255,273.4,253.1,259.45,2311073,0
2024-11-28T00:00:00+0530,260.95,281,259.1,279.1,4759110,0
2024-11-29T00:00:00+0530,280.15,288,265.4,274.3,3263219,0
2024-12-02T00:00:00+0530,271,272.25,258.2,260.5,1913099,0
2024-12-03T00:00:00+0530,264,284.5,262.25,280.9,3866490,0
2024-12-04T00:00:00+0530,284.9,292.4,273.6,278.4,4710266,0
2024-12-05T00:00:00+0530,279,283.45,271.6,273.35,1833510,0
2024-12-06T00:00:00+0530,275,281.55,268.1,275.6,2428679,0
2024-12-09T00:00:00+0530,276.05,286.6,271.7,277.9,2584252,0
2024-12-10T00:00:00+0530,280.05,281.9,268.5,271.1,1320466,0
2024-12-11T00:00:00+0530,272,272.6,262.5,268.15,2765777,0
2024-12-12T00:00:00+0530,279,279.95,269.75,271.6,2381875,0
2024-12-13T00:00:00+0530,271.45,271.45,263.3,268,897115,0
2024-12-16T00:00:00+0530,267.95,268.95,262.55,264.1,991033,0
2024-12-17T00:00:00+0530,265,265.05,257,258.05,1470862,0
2024-12-18T00:00:00+0530,258.4,259.85,248,250.7,931862,0
2024-12-19T00:00:00+0530,249.95,250,237.2,238.8,2258568,0
2024-12-20T00:00:00+0530,240.7,246.9,231.5,232.95,1785740,0
2024-12-23T00:00:00+0530,237,237,224.05,230.1,1388461,0
2024-12-24T00:00:00+0530,230.9,246.7,230.5,236.4,2434943,0
2024-12-26T00:00:00+0530,240.6,246.9,231.25,239.55,3003875,0
2024-12-27T00:00:00+0530,242.45,244.4,235.7,239.45,1099888,0
2024-12-30T00:00:00+0530,239.9,241,231,231.95,540159,0
2024-12-31T00:00:00+0530,231.2,237.75,228.85,235.65,508776,0
2025-01-01T00:00:00+0530,235.51,237.12,233.8,234.66,371473,0
2025-01-02T00:00:00+0530,235.78,236.88,232.6,235.78,440357,0
2025-01-03T00:00:00+0530,236.1,241.9,236,240.33,759915,0
2025-01-06T00:00:00+0530,239.98,240.39,227,228.37,801669,0
2025-01-07T00:00:00+0530,229.76,234.95,229.61,233.04,407503,0
2025-01-08T00:00:00+0530,232.5,232.94,228.5,229.95,265241,0
2025-01-09T00:00:00+0530,231.24,241,231.24,238.1,930189,0
2025-01-10T00:00:00+0530,236.5,237.45,228.6,230.73,283147,0
2025-01-13T00:00:00+0530,224,228.5,218.21,222.34,812521,0
2025-01-14T00:00:00+0530,224,231.5,223.25,227.29,666982,0
2025-01-15T00:00:00+0530,227.53,229.79,220.48,222.34,704158,0
2025-01-16T00:00:00+0530,225.2,233,221.77,228.28,2460577,0
2025-01-17T00:00:00+0530,227.1,228.42,219.93,221.4,829761,0
2025-01-20T00:00:00+0530,222.65,223.5,213.25,214.01,693210,0
2025-01-21T00:00:00+0530,214.99,216.5,208.53,212.52,739340,0
2025-01-22T00:00:00+0530,214.6,215.6,207.7,212.42,1144584,0
2025-01-23T00:00:00+0530,212,212.38,208,209.2,567353,0
2025-01-24T00:00:00+0530,209.2,210.53,198.9,199.63,591041,0
2025-01-27T00:00:00+0530,194,194,179.66,180.81,3392459,0
2025-01-28T00:00:00+0530,188.7,189.78,167.75,173.85,2568630,0
2025-01-29T00:00:00+0530,176,191.23,175.1,191.23,942089,0
2025-01-30T00:00:00+0530,210.35,210.35,206.08,210.35,1598284,0
2025-01-31T00:00:00+0530,217,226.7,211.5,215.15,4375016,0
2025-02-01T00:00:00+0530,215.9,233.2,213.32,218.07,1702308,0
2025-02-03T00:00:00+0530,214.95,217.19,204.77,207.31,841562,0
2025-02-04T00:00:00+0530,208.49,211.5,205,207.73,733948,0
2025-02-05T00:00:00+0530,216,228.5,211.64,227.86,2970097,0
2025-02-06T00:00:00+0530,229.77,247.3,227,241.88,2734176,0
2025-02-07T00:00:00+0530,241.45,241.45,233.13,234.15,1707606,0
2025-02-10T00:00:00+0530,232.31,233.58,210.9,214.97,1842664,0
2025-02-11T00:00:00+0530,218.95,218.96,201.15,203.93,1491817,0
2025-02-12T00:00:00+0530,205,205.88,191.1,195.11,2241990,0
2025-02-13T00:00:00+0530,198.01,199.8,182,185.2,4200406,0
2025-02-14T00:00:00+0530,187.58,189.35,179,181.05,1551857,0
2025-02-17T00:00:00+0530,179.01,180.03,171.99,177.67,1376867,0
2025-02-18T00:00:00+0530,180,184.65,176.27,181.68,762536,0
2025-02-19T00:00:00+0530,181.68,190.76,181,190.76,524227,0
2025-02-20T00:00:00+0530,200.29,200.29,191.8,200.29,1703972,0
2025-02-21T00:00:00+0530,195.99,199.99,191.85,195.41,1666541,0
2025-02-24T00:00:00+0530,193,196.1,191.4,193.24,552468,0
2025-02-25T00:00:00+0530,194.75,196.13,192.49,193.84,356547,0
2025-02-27T00:00:00+0530,195.7,198.99,192.3,194.45,763635,0
2025-02-28T00:00:00+0530,195,195,192.31,193.1,1581367,0
2025-03-03T00:00:00+0530,197,198.4,183.44,187.39,891237,0
2025-03-04T00:00:00+0530,189.39,196.75,185.5,191.33,2312750,0
2025-03-05T00:00:00+0530,190.55,200.89,190.55,200.89,1176824,0
2025-03-06T00:00:00+0530,210.93,210.93,199.2,202.84,1748801,0
2025-03-07T00:00:00+0530,203.25,212.98,202.02,208.3,1655687,0
2025-03-10T00:00:00+0530,208,217.45,205.2,211.15,1800635,0
2025-03-11T00:00:00+0530,205.5,212.25,200.59,200.68,769631,0
2025-03-12T00:00:00+0530,201,204.45,192.55,197.41,600053,0
2025-03-13T00:00:00+0530,198.3,205.43,196.74,201.07,1333454,0
2025-03-17T00:00:00+0530,201.65,203.5,193.4,196.56,511865,0
2025-03-18T00:00:00+0530,198.89,203.45,196.5,199.85,730006,0
2025-03-19T00:00:00+0530,202,209.84,201.55,204.89,744147,0
2025-03-20T00:00:00+0530,207.74,207.75,199.56,199.94,734535,0
2025-03-21T00:00:00+0530,200.97,204.65,196.9,202.26,829803,0
2025-03-24T00:00:00+0530,205,207.9,198.5,199.11,833703,0
2025-03-25T00:00:00+0530,201,202.5,193.61,196.22,1033149,0
2025-03-26T00:00:00+0530,196,198,190,190.47,979140,0
2025-03-27T00:00:00+0530,191.5,198,188.71,195.3,1811215,0
2025-03-28T00:00:00+0530,196,201.21,190.5,191.98,951668,0
2025-04-01T00:00:00+0530,193.5,196.99,190.25,191.84,1621432,0
2025-04-02T00:00:00+0530,194.84,197.45,189.87,192.1,1243644,0
2025-04-03T00:00:00+0530,193.1,201.7,193,201.7,358275,0
2025-04-04T00:00:00+0530,199.99,201.9,191.61,191.82,855016,0
2025-04-07T00:00:00+0530,172.8,192.8,172.63,191.35,937735,0
2025-04-08T00:00:00+0530,196.9,198.8,189.25,194.83,1800373,0
2025-04-09T00:00:00+0530,192.05,198.06,192.05,195.48,372934,0
2025-04-11T00:00:00+0530,198.59,202.9,195,197.09,339858,0
2025-04-15T00:00:00+0530,201,213.49,199.45,206.67,1467544,0
2025-04-16T00:00:00+0530,208.5,209.27,202.81,204.72,457954,0
2025-04-17T00:00:00+0530,205.08,207.74,202.25,203.56,660386,0
2025-04-21T00:00:00+0530,205,209.2,203.4,208.25,444550,0
2025-04-22T00:00:00+0530,209,219,208.37,216.44,1639499,0
2025-04-23T00:00:00+0530,220.5,224.99,211.99,223.19,1093401,0
2025-04-24T00:00:00+0530,223.15,230,216.1,222.36,2015291,0
2025-04-25T00:00:00+0530,222,223.9,210.05,212.27,681340,0
2025-04-28T00:00:00+0530,209.9,213.83,208.01,210.5,468785,0
2025-04-29T00:00:00+0530,211.29,216.39,211,212.41,289929,0
2025-04-30T00:00:00+0530,211.01,214.64,208,209.21,471286,0
2025-05-02T00:00:00+0530,210,217.7,208.13,214.92,775095,0
