date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,980,980,980,980,30,0
2023-01-10T00:00:00+0530,980,980,980,980,20,0
2023-01-11T00:00:00+0530,980,980,980,980,1,0
2023-01-12T00:00:00+0530,980,980,980,980,102,0
2023-01-18T00:00:00+0530,970,970,970,970,10,0
2023-01-19T00:00:00+0530,970,970.5,970,970.04,42,0
2023-01-30T00:00:00+0530,970.04,970.04,962,962.16,270,0
2023-02-17T00:00:00+0530,969,969,969,969,8,0
2023-02-20T00:00:00+0530,925.01,925.01,924,924,110,0
2023-03-13T00:00:00+0530,926,926,926,926,20,0
2023-03-22T00:00:00+0530,926,926,926,926,20,0
2023-04-17T00:00:00+0530,930,949,928,949,18,0
2023-04-28T00:00:00+0530,950,954,950,953,93,0
2023-05-02T00:00:00+0530,953,953,953,953,5,0
2023-05-04T00:00:00+0530,953,953,953,953,4,0
2023-05-19T00:00:00+0530,953,953,953,953,30,0
2023-06-14T00:00:00+0530,954,954,954,954,10,0
2023-06-15T00:00:00+0530,870,920,815.45,900.1,69,0
2023-06-16T00:00:00+0530,950,965,950,965,52,0
2023-06-19T00:00:00+0530,965,965,965,965,2,0
2023-06-20T00:00:00+0530,976,976,976,976,10,0
2023-07-12T00:00:00+0530,950,950,950,950,10,0
2023-07-13T00:00:00+0530,950,950,950,950,20,0
2023-07-31T00:00:00+0530,939,939,939,939,14,0
2023-08-03T00:00:00+0530,959,959,959,959,1,0
2023-08-14T00:00:00+0530,959,959,959,959,150,0
2023-08-16T00:00:00+0530,970,984,970,984,59,0
2023-08-18T00:00:00+0530,904.1,904.1,904.1,904.1,20,0
2023-08-24T00:00:00+0530,964,964,964,964,10,0
2023-08-25T00:00:00+0530,960,960,960,960,10,0
2023-08-28T00:00:00+0530,964,964,960,960,10,0
2023-08-30T00:00:00+0530,971,971,971,971,1,0
2023-09-12T00:00:00+0530,971,971,971,971,5,0
2023-09-14T00:00:00+0530,990,990,990,990,5,0
2023-09-22T00:00:00+0530,982,982,982,982,10,0
2023-09-28T00:00:00+0530,982,982,982,982,30,0
2023-10-12T00:00:00+0530,980,980,980,980,6,0
2023-10-18T00:00:00+0530,900,900,900,900,1,0
2023-10-26T00:00:00+0530,901.2,901.2,901.2,901.2,4,0
2023-10-31T00:00:00+0530,979.9,979.9,978,979,101,0
2023-11-15T00:00:00+0530,978,978,978,978,100,0
2023-11-22T00:00:00+0530,955.01,955.01,955,955,13,0
2023-12-05T00:00:00+0530,880,880,880,880,30,0
2023-12-08T00:00:00+0530,949.5,949.5,949.5,949.5,7,0
2023-12-11T00:00:00+0530,949.5,949.5,949.5,949.5,2,0
2023-12-29T00:00:00+0530,977,977,977,977,50,0
