date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,41.35,41.6,40.5,41,59390,0
2023-01-03T00:00:00+0530,41.6,42.45,40.85,41.6,317242,0
2023-01-04T00:00:00+0530,42.45,42.6,40.65,41.1,59850,0
2023-01-05T00:00:00+0530,41.4,42.2,39.8,40.45,106103,0
2023-01-06T00:00:00+0530,40.45,41,40.25,40.5,63285,0
2023-01-09T00:00:00+0530,41.95,41.95,39.5,40.35,78351,0
2023-01-10T00:00:00+0530,41.55,45,40.4,41.45,873840,0
2023-01-11T00:00:00+0530,41.6,41.95,40.5,40.9,111859,0
2023-01-12T00:00:00+0530,40.8,42.5,40.55,41.65,127024,0
2023-01-13T00:00:00+0530,42.8,43.5,41.55,42.4,238605,0
2023-01-16T00:00:00+0530,42.5,44.4,41.6,41.95,356748,0
2023-01-17T00:00:00+0530,41.55,43.3,41.55,42.15,124882,0
2023-01-18T00:00:00+0530,42.55,43.05,41.65,42,112418,0
2023-01-19T00:00:00+0530,42,50.4,41.7,45.4,2319391,0
2023-01-20T00:00:00+0530,46.95,48,44.2,44.7,695501,0
2023-01-23T00:00:00+0530,45.2,47,43.7,43.95,221057,0
2023-01-24T00:00:00+0530,44.6,45.8,43.55,43.7,152599,0
2023-01-25T00:00:00+0530,44.55,44.55,41.75,42.35,121918,0
2023-01-27T00:00:00+0530,43.85,43.85,40.05,41.1,131199,0
2023-01-30T00:00:00+0530,41.5,42.8,40.85,41.5,79202,0
2023-01-31T00:00:00+0530,42.75,43,40.8,41.45,98164,0
2023-02-01T00:00:00+0530,42,43.95,40.8,41.65,131184,0
2023-02-02T00:00:00+0530,40.55,41.65,40.45,40.75,116724,0
2023-02-03T00:00:00+0530,41.6,41.65,39.55,40.65,58045,0
2023-02-06T00:00:00+0530,41.5,42.35,40.55,41.2,135210,0
2023-02-07T00:00:00+0530,41.3,43.2,40.7,42.5,198787,0
2023-02-08T00:00:00+0530,45,46.5,42.55,43.25,419746,0
2023-02-09T00:00:00+0530,46.55,46.7,44.3,44.9,348945,0
2023-02-10T00:00:00+0530,44.85,45.55,42.7,43.25,113629,0
2023-02-13T00:00:00+0530,43.75,43.75,42.35,42.8,38578,0
2023-02-14T00:00:00+0530,43.45,43.45,40.6,42.35,89149,0
2023-02-15T00:00:00+0530,43.1,43.1,41.15,42.05,40862,0
2023-02-16T00:00:00+0530,43,43.8,42.3,42.85,50018,0
2023-02-17T00:00:00+0530,43.4,43.4,40.7,41.15,94285,0
2023-02-20T00:00:00+0530,40.45,41.85,39.9,40.25,61207,0
2023-02-21T00:00:00+0530,40.75,40.75,38.2,38.8,99647,0
2023-02-22T00:00:00+0530,40,40,37.65,38.3,72402,0
2023-02-23T00:00:00+0530,38.4,38.85,37.1,37.65,72181,0
2023-02-24T00:00:00+0530,37.9,38.5,36,36.35,83402,0
2023-02-27T00:00:00+0530,36.4,37.2,35.25,35.85,51314,0
2023-02-28T00:00:00+0530,35.85,38.2,35.85,37.55,41660,0
2023-03-01T00:00:00+0530,38,38,35.9,37.05,68239,0
2023-03-02T00:00:00+0530,36.9,37.8,36.75,36.9,22732,0
2023-03-03T00:00:00+0530,37.3,37.8,36.85,37.4,38791,0
2023-03-06T00:00:00+0530,37.9,38.1,37.05,37.35,50140,0
2023-03-08T00:00:00+0530,37.15,37.7,36.15,37.4,40784,0
2023-03-09T00:00:00+0530,37.15,38,36.9,37.65,42607,0
2023-03-10T00:00:00+0530,37.05,38.1,35.95,36.15,133858,0
2023-03-13T00:00:00+0530,36.2,36.45,35,35.4,63740,0
2023-03-14T00:00:00+0530,35.4,36.3,34,34.85,59416,0
2023-03-15T00:00:00+0530,35,35,33.65,34.05,65859,0
2023-03-16T00:00:00+0530,34.05,35.45,33.5,34.75,65275,0
2023-03-17T00:00:00+0530,34.9,35.8,34.9,35.2,24349,0
2023-03-20T00:00:00+0530,34.35,35.2,34.2,34.65,30563,0
2023-03-21T00:00:00+0530,35.15,35.2,34.4,34.65,43122,0
2023-03-22T00:00:00+0530,34.7,36,34.45,35.3,61886,0
2023-03-23T00:00:00+0530,35.3,35.7,34.3,34.6,37517,0
