date,open,high,low,close,volume,empty
2025-03-20T00:00:00+0530,126.9,126.9,126.8,126.9,20000,0
2025-03-21T00:00:00+0530,126.9,129.4,126.9,128.9,17000,0
2025-03-24T00:00:00+0530,131.45,131.45,131.45,131.45,19000,0
2025-03-25T00:00:00+0530,134.05,134.05,128.85,128.85,17000,0
2025-03-26T00:00:00+0530,126.3,126.3,126.3,126.3,62000,0
2025-03-27T00:00:00+0530,123.8,123.8,123.8,123.8,12000,0
2025-03-28T00:00:00+0530,121.35,121.35,121.35,121.35,5000,0
2025-04-01T00:00:00+0530,123.75,123.75,123.75,123.75,4000,0
2025-04-02T00:00:00+0530,126.2,126.2,126.2,126.2,3000,0
2025-04-03T00:00:00+0530,128.7,128.7,128.7,128.7,4000,0
2025-04-04T00:00:00+0530,131.25,131.25,131.25,131.25,17000,0
2025-04-07T00:00:00+0530,128.65,128.65,128.65,128.65,21000,0
2025-04-08T00:00:00+0530,128.65,131.2,128.65,131.2,25000,0
2025-04-09T00:00:00+0530,131.2,132.05,128.65,132.05,18000,0
2025-04-11T00:00:00+0530,134.65,134.65,134.65,134.65,16000,0
2025-04-15T00:00:00+0530,137.3,137.3,136.4,136.4,13000,0
2025-04-16T00:00:00+0530,133.75,137.9,133.7,137,75000,0
2025-04-17T00:00:00+0530,134.3,139.7,134.3,138.5,99000,0
2025-04-21T00:00:00+0530,143.1,145.4,136.7,138,305000,0
2025-04-22T00:00:00+0530,140,144.9,140,144.9,112000,0
2025-04-23T00:00:00+0530,152.1,152.1,152.1,152.1,94000,0
2025-04-24T00:00:00+0530,155,159.7,148.25,159.2,206000,0
2025-04-25T00:00:00+0530,159.2,159.2,151.25,151.3,105000,0
2025-04-28T00:00:00+0530,158.85,158.85,155,158.85,66000,0
2025-04-29T00:00:00+0530,166.75,166.75,164,165.25,98000,0
2025-04-30T00:00:00+0530,161.95,161.95,161.95,161.95,7000,0
2025-05-02T00:00:00+0530,158.75,158.75,158.75,158.75,4000,0
2025-05-05T00:00:00+0530,155.6,161.9,155.6,161.9,45000,0
2025-05-06T00:00:00+0530,158.9,158.9,158.7,158.7,10000,0
2025-05-07T00:00:00+0530,155.55,155.6,155.55,155.55,17000,0
2025-05-08T00:00:00+0530,153,154,152.45,152.45,22000,0
2025-05-09T00:00:00+0530,149.4,149.4,149.4,149.4,6000,0
2025-05-12T00:00:00+0530,149.2,152.35,149.2,150.05,36000,0
2025-05-13T00:00:00+0530,153,153,147.05,147.5,27000,0
2025-05-14T00:00:00+0530,148.05,149.95,146.9,146.9,19000,0
2025-05-15T00:00:00+0530,148,148,145.9,145.9,19000,0
2025-05-16T00:00:00+0530,148.7,148.8,148,148.8,42000,0
2025-05-19T00:00:00+0530,151.75,151.75,151,151.75,16000,0
2025-05-20T00:00:00+0530,154.75,154.75,148.75,148.75,54000,0
2025-05-21T00:00:00+0530,148,148,146.1,146.1,11000,0
2025-05-22T00:00:00+0530,146.05,149,146.05,149,11000,0
2025-05-23T00:00:00+0530,151.95,151.95,151.95,151.95,17000,0
2025-05-26T00:00:00+0530,154.95,154.95,154.95,154.95,13000,0
2025-05-27T00:00:00+0530,156.95,156.95,151.95,152,24000,0
2025-05-28T00:00:00+0530,149,149,149,149,6000,0
2025-05-29T00:00:00+0530,146.05,146.05,146.05,146.05,2000,0
2025-05-30T00:00:00+0530,143.15,143.15,143.15,143.15,4000,0
2025-06-02T00:00:00+0530,140.3,140.3,140.3,140.3,2000,0
2025-06-03T00:00:00+0530,137.5,137.5,137.5,137.5,10000,0
2025-06-04T00:00:00+0530,135.2,140.2,134.75,134.75,151000,0
2025-06-05T00:00:00+0530,132.05,137.4,132.05,137.3,93000,0
2025-06-06T00:00:00+0530,134.55,134.55,134.55,134.55,28000,0
2025-06-09T00:00:00+0530,129.25,130.55,127.85,127.85,195000,0
2025-06-10T00:00:00+0530,127,127,121.45,123.4,126000,0
2025-06-11T00:00:00+0530,123,129.55,121,129.55,91000,0
2025-06-12T00:00:00+0530,136,136,132.2,135.95,132000,0
2025-06-13T00:00:00+0530,130,139.9,129.15,132.7,82000,0
2025-06-16T00:00:00+0530,132.95,133.8,128,128.7,64000,0
2025-06-17T00:00:00+0530,126.45,128.2,123.6,125.5,53000,0
2025-06-18T00:00:00+0530,121,124.95,119.25,119.45,123000,0
2025-06-19T00:00:00+0530,119.4,119.45,114.1,116.35,96000,0
2025-06-20T00:00:00+0530,117,122.15,117,122.15,45000,0
2025-06-23T00:00:00+0530,122.45,128.2,120,123,63000,0
2025-06-24T00:00:00+0530,124.35,126.9,122.4,125.1,56000,0
2025-06-25T00:00:00+0530,127,127,121.1,122.85,39000,0
2025-06-26T00:00:00+0530,125,125,117,120.5,33000,0
2025-06-27T00:00:00+0530,117.8,119,117,117.5,15000,0
2025-06-30T00:00:00+0530,117.95,118.5,115,116.05,42000,0
2025-07-01T00:00:00+0530,116,119,115,117.5,52000,0
2025-07-02T00:00:00+0530,116.2,116.2,115,115,24000,0
2025-07-03T00:00:00+0530,114,123.95,107.1,122.1,166000,0
2025-07-04T00:00:00+0530,119,119.05,113.35,114.95,58000,0
2025-07-07T00:00:00+0530,115.1,120,115.1,118.6,52000,0
2025-07-08T00:00:00+0530,117.45,120,117.35,118.5,69000,0
2025-07-09T00:00:00+0530,120,120,116.75,118.4,53000,0
2025-07-10T00:00:00+0530,118.4,118.4,114.65,115.2,51000,0
2025-07-11T00:00:00+0530,117,118.5,115.3,115.7,41000,0
2025-07-14T00:00:00+0530,114,115,113.15,113.6,32000,0
2025-07-15T00:00:00+0530,114.5,116,111.05,114.8,60000,0
2025-07-16T00:00:00+0530,114,117.75,114,114.7,55000,0
2025-07-17T00:00:00+0530,116.75,117.6,114,115.3,90000,0
2025-07-18T00:00:00+0530,116.35,116.8,114.15,115.4,65000,0
2025-07-21T00:00:00+0530,116.65,116.7,111.95,112.25,54000,0
2025-07-22T00:00:00+0530,115.95,115.95,112,113.7,53000,0
2025-07-23T00:00:00+0530,113.6,113.6,110,112.15,51000,0
2025-07-24T00:00:00+0530,112.8,113.7,109,110,70000,0
2025-07-25T00:00:00+0530,112.1,113.5,110,110.3,58000,0
2025-07-28T00:00:00+0530,110.95,112,107.25,108.15,65000,0
2025-07-29T00:00:00+0530,107.05,110.8,107,108.65,48000,0
2025-07-30T00:00:00+0530,109.95,110.4,108,108,13000,0
2025-07-31T00:00:00+0530,108,108,104,105.7,33000,0
2025-08-01T00:00:00+0530,108,108,102.15,103.7,49000,0
2025-08-04T00:00:00+0530,105.9,105.9,99,99.3,103000,0
2025-08-05T00:00:00+0530,98.75,99.45,97.1,98,32000,0
2025-08-06T00:00:00+0530,97,97,86.1,92.25,116000,0
2025-08-07T00:00:00+0530,89.95,96,87.05,93.75,96000,0
2025-08-08T00:00:00+0530,93.25,94.5,92,93.15,32000,0
2025-08-11T00:00:00+0530,93,99.5,93,99,39000,0
2025-08-12T00:00:00+0530,100.95,101.65,99,101.5,16000,0
2025-08-13T00:00:00+0530,101,101,96.2,98.75,24000,0
2025-08-14T00:00:00+0530,98,101.9,98,100.85,11000,0
2025-08-18T00:00:00+0530,101,102,98.5,98.5,7000,0
2025-08-19T00:00:00+0530,101,101,99,99,26000,0
2025-08-20T00:00:00+0530,101.5,102.7,95.1,101.45,56000,0
2025-08-21T00:00:00+0530,101.55,101.95,99,99.45,19000,0
2025-08-22T00:00:00+0530,99,101,98.05,99.75,25000,0
2025-08-25T00:00:00+0530,100,101,95,97.25,112000,0
2025-08-26T00:00:00+0530,96.65,104.4,95,100.5,40000,0
2025-08-28T00:00:00+0530,102.9,102.9,97.05,97.45,25000,0
2025-08-29T00:00:00+0530,97.5,99.45,96,96.5,16000,0
2025-09-01T00:00:00+0530,96.05,97.95,96.05,96.85,19000,0
2025-09-02T00:00:00+0530,99,100.15,97.05,100.15,5000,0
2025-09-03T00:00:00+0530,98,98,96.6,96.75,14000,0
2025-09-04T00:00:00+0530,98,98,93.25,95.6,70000,0
2025-09-05T00:00:00+0530,96,99.3,96,98.6,34000,0
