date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,192.65,193.1,191.45,192.65,5559512,0
2023-01-03T00:00:00+0530,192.65,195,192.05,194.65,5994422,0
2023-01-04T00:00:00+0530,194.9,194.9,190.5,191.05,8926522,0
2023-01-05T00:00:00+0530,191.2,192.3,188.15,189.7,9568980,0
2023-01-06T00:00:00+0530,189.75,190.6,187,187.3,8484754,0
2023-01-09T00:00:00+0530,189.25,192.65,188.8,192.1,7347432,0
2023-01-10T00:00:00+0530,192.2,193.1,189.95,192.65,7879496,0
2023-01-11T00:00:00+0530,192.65,194.15,191.95,193.05,7656600,0
2023-01-12T00:00:00+0530,194.05,195.05,191.45,193.4,9510500,0
2023-01-13T00:00:00+0530,194.15,194.45,189.5,193.1,13621860,0
2023-01-16T00:00:00+0530,191.2,196.6,190.7,195.4,23867444,0
2023-01-17T00:00:00+0530,196.1,197.1,193.05,194.35,14310032,0
2023-01-18T00:00:00+0530,195.35,197.95,195.1,197.65,16080426,0
2023-01-19T00:00:00+0530,197.15,198.05,195.5,197.75,9447456,0
2023-01-20T00:00:00+0530,197.85,198.75,196.75,197.65,9265614,0
2023-01-23T00:00:00+0530,198.65,199.95,197.35,199.55,8815290,0
2023-01-24T00:00:00+0530,200.2,201.1,198.65,199.35,9552640,0
2023-01-25T00:00:00+0530,198.55,199,196.1,196.9,6355554,0
2023-01-27T00:00:00+0530,196.9,197.85,193.25,195.1,7410134,0
2023-01-30T00:00:00+0530,195.1,198.45,193.65,197.2,7261256,0
2023-01-31T00:00:00+0530,197.25,197.4,195,195.5,9566846,0
2023-02-01T00:00:00+0530,196.85,198,195.3,197.3,7029896,0
2023-02-02T00:00:00+0530,197.3,201,197.3,200.7,10835460,0
2023-02-03T00:00:00+0530,202.3,202.5,199.15,200,8850236,0
2023-02-06T00:00:00+0530,198.75,199.15,196.9,198.35,5958022,0
2023-02-07T00:00:00+0530,198.8,198.8,195.6,196.35,6683580,0
2023-02-08T00:00:00+0530,196.6,199.85,196.6,199.45,8300976,0
2023-02-09T00:00:00+0530,199.45,200.5,197.85,200.15,5277374,0
2023-02-10T00:00:00+0530,199.55,199.55,197.5,198.95,5160140,0
2023-02-13T00:00:00+0530,198.85,198.85,195.7,196.4,4825356,0
2023-02-14T00:00:00+0530,197.55,199.25,196.85,198.6,4638822,0
2023-02-15T00:00:00+0530,197.45,199.95,196.3,199.75,5227672,0
2023-02-16T00:00:00+0530,200.4,202.55,200.3,200.95,11189362,0
2023-02-17T00:00:00+0530,199.45,200.05,198.05,199.2,5616244,0
2023-02-20T00:00:00+0530,198.7,199.95,197.2,199.55,6497188,0
2023-02-21T00:00:00+0530,199.75,200.05,197.15,197.5,5761172,0
2023-02-22T00:00:00+0530,195.85,196.3,193.35,193.75,6883372,0
2023-02-23T00:00:00+0530,194.05,195.45,192.85,193.15,6078322,0
2023-02-24T00:00:00+0530,194.15,194.4,192.5,192.8,5106634,0
2023-02-27T00:00:00+0530,192.55,192.8,188.95,191.4,5554710,0
2023-02-28T00:00:00+0530,192.1,192.75,189.1,189.75,10061602,0
2023-03-01T00:00:00+0530,190.25,192.1,189.9,191.7,4542612,0
2023-03-02T00:00:00+0530,190.55,191.4,189.9,190.2,4438972,0
2023-03-03T00:00:00+0530,191.5,191.9,190.75,191.4,4393936,0
