date,open,high,low,close,volume,empty
2023-09-27T00:00:00+0530,85,89.25,84.5,89.25,2048000,0
2023-09-28T00:00:00+0530,93,93.7,89.3,93.7,494400,0
2023-09-29T00:00:00+0530,98.4,98.4,98.4,98.4,110400,0
2023-10-03T00:00:00+0530,103.3,103.3,103.3,103.3,54400,0
2023-10-04T00:00:00+0530,107.95,108.4,98.1,108.4,747200,0
2023-10-05T00:00:00+0530,113.8,113.8,110.5,113.8,193600,0
2023-10-06T00:00:00+0530,114.95,114.95,108.15,113.9,265600,0
2023-10-09T00:00:00+0530,110,110,108.2,108.3,89600,0
2023-10-10T00:00:00+0530,105,113.7,103.8,113.7,150400,0
2023-10-11T00:00:00+0530,119.4,119.4,119.4,119.4,25600,0
2023-10-12T00:00:00+0530,122.75,129.35,118,127,121600,0
2023-10-13T00:00:00+0530,129,131,122.3,122.3,35200,0
2023-10-16T00:00:00+0530,126.5,126.5,114.1,119,57600,0
2023-10-17T00:00:00+0530,117,125.5,114.25,122.65,116800,0
2023-10-18T00:00:00+0530,122.7,126,118.3,124.6,52800,0
2023-10-19T00:00:00+0530,125,125,118.5,119.4,38400,0
2023-10-20T00:00:00+0530,119,123.5,119,120.25,24000,0
2023-10-23T00:00:00+0530,118.25,120,111.5,117.3,83200,0
2023-10-25T00:00:00+0530,119,121,114,115.9,30400,0
2023-10-26T00:00:00+0530,111.25,118.5,107.5,116.8,91200,0
2023-10-27T00:00:00+0530,124.75,140.1,122.6,140.1,238400,0
2023-10-30T00:00:00+0530,151,168.15,151,168.15,268800,0
2023-10-31T00:00:00+0530,177.5,195,155,163.1,243200,0
2023-11-01T00:00:00+0530,170,175,163.5,165.3,70400,0
2023-11-02T00:00:00+0530,169.75,171.5,166.5,170.4,30400,0
2023-11-03T00:00:00+0530,172.5,187.4,172.5,180.4,126400,0
2023-11-06T00:00:00+0530,178.05,182.5,176.5,178.8,25600,0
2023-11-07T00:00:00+0530,178.8,178.8,174.5,174.5,12800,0
2023-11-08T00:00:00+0530,170,170,160.5,162.5,35200,0
2023-11-09T00:00:00+0530,175,175,163,167.4,22400,0
2023-11-10T00:00:00+0530,150.7,164.5,150.7,164.05,108800,0
2023-11-12T00:00:00+0530,172.5,180,172.5,177.7,46400,0
2023-11-13T00:00:00+0530,166.1,167.25,166.1,167.25,4800,0
2023-11-15T00:00:00+0530,158,165,158,164.4,16000,0
2023-11-16T00:00:00+0530,164.4,164.4,159.1,163.3,16000,0
2023-11-17T00:00:00+0530,163.3,177.5,161.55,164,38400,0
2023-11-20T00:00:00+0530,164,165,161,161.7,19200,0
2023-11-21T00:00:00+0530,165,170,165,168.4,30400,0
2023-11-22T00:00:00+0530,165,177,165,168.25,70400,0
2023-11-23T00:00:00+0530,175,175.75,168.75,171.5,44800,0
2023-11-24T00:00:00+0530,165.2,171,165.2,168.2,12800,0
2023-11-28T00:00:00+0530,171.6,171.6,164,167.85,12800,0
2023-11-29T00:00:00+0530,164.3,164.75,157,161.4,38400,0
2023-11-30T00:00:00+0530,162.5,163.5,158,158.7,17600,0
2023-12-01T00:00:00+0530,160,160,160,160,4800,0
2023-12-04T00:00:00+0530,159.25,160,159.25,159.7,4800,0
2023-12-05T00:00:00+0530,150.75,155,150.75,151.1,28800,0
2023-12-06T00:00:00+0530,150.55,153.8,150,153.8,19200,0
2023-12-07T00:00:00+0530,160,166,157.5,162.5,27200,0
2023-12-08T00:00:00+0530,163,164,158,158.6,22400,0
2023-12-11T00:00:00+0530,154.5,158.5,150.5,152.5,68800,0
2023-12-12T00:00:00+0530,150,153,146.5,149,60800,0
2023-12-13T00:00:00+0530,157.4,160,152.55,157.5,48000,0
2023-12-14T00:00:00+0530,160,172,157.5,171.85,76800,0
2023-12-15T00:00:00+0530,175,205,175,194.1,196800,0
2023-12-18T00:00:00+0530,200,212.5,197.5,210.2,134400,0
2023-12-19T00:00:00+0530,210.5,215,204,205.8,36800,0
2023-12-20T00:00:00+0530,205,205,188.5,190.85,57600,0
2023-12-21T00:00:00+0530,172.5,200,172.5,200,59200,0
2023-12-22T00:00:00+0530,200,215,200,214.2,75200,0
2023-12-26T00:00:00+0530,217.5,257.05,217.5,256.8,153600,0
2023-12-27T00:00:00+0530,263,282.5,260,282,192000,0
2023-12-28T00:00:00+0530,298.5,307.5,262,275.2,168000,0
2023-12-29T00:00:00+0530,276.7,287.5,273,287.5,20800,0
2024-01-01T00:00:00+0530,292.2,309.5,292.2,302,51200,0
2024-01-02T00:00:00+0530,317.5,317.5,296.7,296.7,27200,0
2024-01-03T00:00:00+0530,289,292.5,289,292.5,3200,0
2024-01-04T00:00:00+0530,292.5,293.5,285,292.5,16000,0
2024-01-05T00:00:00+0530,278.15,317,278.15,317,57600,0
2024-01-08T00:00:00+0530,317,340.5,312.5,339.25,44800,0
2024-01-09T00:00:00+0530,346.5,373.2,339.25,373.2,86400,0
2024-01-10T00:00:00+0530,391.1,391.8,387.4,391.8,65600,0
2024-01-11T00:00:00+0530,407.4,407.4,372.25,372.25,108800,0
2024-01-12T00:00:00+0530,358.3,375,353.65,366.4,89600,0
2024-01-15T00:00:00+0530,384.7,384.7,384.7,384.7,20800,0
2024-01-16T00:00:00+0530,403.9,403.9,365.5,365.5,121600,0
2024-01-17T00:00:00+0530,350.5,383.7,347.2,383.7,756800,0
2024-01-18T00:00:00+0530,395.9,402.9,387.5,402.85,174400,0
2024-01-19T00:00:00+0530,423,423,423,423,40000,0
2024-01-20T00:00:00+0530,444.1,444.1,444.1,444.1,38400,0
2024-01-23T00:00:00+0530,466.3,466.3,450,466.05,217600,0
2024-01-24T00:00:00+0530,479,489.35,475.85,489.35,60800,0
2024-01-25T00:00:00+0530,509,513.65,492.5,508.75,80000,0
2024-01-29T00:00:00+0530,532.5,534.2,532,534.2,36800,0
2024-01-30T00:00:00+0530,560.9,560.9,560.9,560.9,8000,0
2024-01-31T00:00:00+0530,588.5,588.9,588.5,588.9,8000,0
2024-02-01T00:00:00+0530,618.3,618.3,561,592.75,128000,0
2024-02-02T00:00:00+0530,590,590,563.1,563.1,44800,0
2024-02-05T00:00:00+0530,545,591.3,535,591.3,78400,0
2024-02-06T00:00:00+0530,604,606,595,595,14400,0
2024-02-07T00:00:00+0530,600,600,565.25,565.25,73600,0
2024-02-08T00:00:00+0530,537,537,537,537,38400,0
2024-02-09T00:00:00+0530,529.5,529.5,510.15,510.15,33600,0
2024-02-12T00:00:00+0530,496.5,515.5,488.1,489.75,36800,0
2024-02-13T00:00:00+0530,489.5,489.5,472.05,472.05,9600,0
2024-02-14T00:00:00+0530,460.55,495.65,455.5,495.65,30400,0
2024-02-15T00:00:00+0530,498,513.5,486.5,513.5,8000,0
2024-02-16T00:00:00+0530,523.5,523.5,520.5,520.5,9600,0
2024-02-19T00:00:00+0530,507.5,507.5,505.5,505.5,3200,0
2024-02-20T00:00:00+0530,530,530.8,510,511.25,20800,0
2024-02-21T00:00:00+0530,520,536.8,501,527.5,43200,0
2024-02-22T00:00:00+0530,540,540,501.25,502.7,22400,0
2024-02-23T00:00:00+0530,524.5,525,520,520,6400,0
2024-02-26T00:00:00+0530,520.5,520.5,505,505,8000,0
2024-02-27T00:00:00+0530,490,530.25,487,530.25,27200,0
2024-02-28T00:00:00+0530,556.75,556.75,525.25,556.7,75200,0
2024-02-29T00:00:00+0530,566,566,530,555,54400,0
2024-03-01T00:00:00+0530,555,569.5,555,561.7,19200,0
2024-03-02T00:00:00+0530,565,577,564.75,574.5,12800,0
2024-03-04T00:00:00+0530,594,594,569.5,575,25600,0
2024-03-05T00:00:00+0530,560,564,546.25,546.25,60800,0
2024-03-06T00:00:00+0530,527.5,527.5,518.95,518.95,17600,0
2024-03-07T00:00:00+0530,496,544.9,493.5,542.3,60800,0
2024-03-11T00:00:00+0530,558.5,563,515.2,515.2,38400,0
2024-03-12T00:00:00+0530,492.5,495,489.5,489.5,4800,0
2024-03-13T00:00:00+0530,465,465,465,465,4800,0
2024-03-14T00:00:00+0530,441.8,487.5,441.8,480,107200,0
2024-03-15T00:00:00+0530,462.5,475,456,475,12800,0
2024-03-18T00:00:00+0530,453,462,451.25,457.4,20800,0
2024-03-19T00:00:00+0530,450,460,445,460,4800,0
2024-03-20T00:00:00+0530,460,460,444,460,8000,0
2024-03-21T00:00:00+0530,483,483,482,483,12800,0
2024-03-22T00:00:00+0530,507.15,507.15,499.9,500,8000,0
2024-03-26T00:00:00+0530,480.05,487.55,480.05,487.5,4800,0
2024-03-27T00:00:00+0530,485,487.5,478.25,478.25,25600,0
2024-03-28T00:00:00+0530,478.5,479,474.4,475.3,16000,0
2024-04-01T00:00:00+0530,499,499,497.5,497.5,6400,0
2024-04-02T00:00:00+0530,488,488,473,473,12800,0
2024-04-03T00:00:00+0530,475,482.5,468.5,470,9600,0
2024-04-04T00:00:00+0530,450.5,471.5,450.5,471.5,6400,0
2024-04-05T00:00:00+0530,455,459,455,459,8000,0
2024-04-08T00:00:00+0530,463.5,463.5,451.8,452,4800,0
2024-04-09T00:00:00+0530,437.5,437.5,429.4,431.3,9600,0
2024-04-10T00:00:00+0530,444,452.5,415.5,438.75,56000,0
2024-04-12T00:00:00+0530,432.5,432.5,416.8,418.5,28800,0
2024-04-15T00:00:00+0530,401.55,413.5,397.6,412.25,25600,0
2024-04-16T00:00:00+0530,412.25,432.85,412.25,432.65,30400,0
2024-04-18T00:00:00+0530,447.85,452,447.85,450,8000,0
2024-04-19T00:00:00+0530,442.5,455,430.05,443.75,12800,0
2024-04-22T00:00:00+0530,444,455,421.6,422.6,49600,0
2024-04-23T00:00:00+0530,420.9,427.5,405,409.25,33600,0
2024-04-24T00:00:00+0530,409.25,417.5,409.25,415,12800,0
2024-04-25T00:00:00+0530,422.5,435.75,422.5,435.2,22400,0
2024-04-26T00:00:00+0530,450,450,430,441.85,28800,0
2024-04-29T00:00:00+0530,463.9,463.9,463.9,463.9,9600,0
2024-04-30T00:00:00+0530,487.1,487.1,487.1,487.1,2000,0
2024-05-02T00:00:00+0530,511.45,511.45,489.95,511.45,49400,0
2024-05-03T00:00:00+0530,537,537,525,537,43200,0
2024-05-06T00:00:00+0530,563.5,563.85,537.5,563.85,96400,0
2024-05-07T00:00:00+0530,592,592,570.5,592,73400,0
2024-05-08T00:00:00+0530,621.6,621.6,600,621.6,100400,0
2024-05-09T00:00:00+0530,644.5,652.5,590.55,593.35,115800,0
2024-05-10T00:00:00+0530,605,614.5,576,584.9,29000,0
2024-05-13T00:00:00+0530,575,607.5,560,601.7,27400,0
2024-05-14T00:00:00+0530,619.5,631.8,617,631.8,33400,0
2024-05-15T00:00:00+0530,663.35,663.35,657.5,663.35,12800,0
