date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,9.9,9.9,9.55,9.65,148585,0
2023-01-03T00:00:00+0530,9.6,9.85,9.55,9.8,233657,0
2023-01-04T00:00:00+0530,9.85,9.95,9.7,9.85,239873,0
2023-01-05T00:00:00+0530,9.85,9.95,9.65,9.75,134722,0
2023-01-06T00:00:00+0530,9.95,9.95,9.25,9.4,188649,0
2023-01-09T00:00:00+0530,9.7,9.7,9.3,9.55,171023,0
2023-01-10T00:00:00+0530,9.75,9.75,9.5,9.55,89957,0
2023-01-11T00:00:00+0530,9.55,9.7,9.15,9.4,108344,0
2023-01-12T00:00:00+0530,9.4,9.55,9.1,9.25,136086,0
2023-01-13T00:00:00+0530,9.35,9.75,9.15,9.55,302248,0
2023-01-16T00:00:00+0530,9.65,9.7,9.4,9.45,112242,0
2023-01-17T00:00:00+0530,9.45,9.65,9.35,9.45,78888,0
2023-01-18T00:00:00+0530,9.45,9.65,9.35,9.45,115526,0
2023-01-19T00:00:00+0530,9.55,9.55,9.15,9.3,314340,0
2023-01-20T00:00:00+0530,9.45,9.5,9,9.1,213666,0
2023-01-23T00:00:00+0530,9.25,9.25,8.8,8.85,158910,0
2023-01-24T00:00:00+0530,9.1,9.15,8.7,8.8,145114,0
2023-01-25T00:00:00+0530,8.9,9.05,8.65,8.85,139137,0
2023-01-27T00:00:00+0530,9.1,9.1,8.7,8.8,128408,0
2023-01-30T00:00:00+0530,9,9.05,8.65,8.9,186842,0
2023-01-31T00:00:00+0530,9,9,8.65,8.9,73483,0
2023-02-01T00:00:00+0530,9,9.3,8.15,8.6,192029,0
2023-02-02T00:00:00+0530,8.3,8.95,8.2,8.35,278660,0
2023-02-03T00:00:00+0530,8.35,8.5,7.6,7.95,366167,0
2023-02-06T00:00:00+0530,8.15,8.3,7.95,8.1,78423,0
2023-02-07T00:00:00+0530,8.3,8.4,8.05,8.1,70566,0
2023-02-08T00:00:00+0530,8.35,9.4,8.35,8.7,887301,0
2023-02-09T00:00:00+0530,9,9,8.55,8.65,230203,0
2023-02-10T00:00:00+0530,8.7,9.3,8.55,8.75,209986,0
2023-02-13T00:00:00+0530,9.1,9.1,8.75,8.8,126737,0
2023-02-14T00:00:00+0530,8.75,9.15,8.75,9.1,363262,0
2023-02-15T00:00:00+0530,9.15,10.7,9,10.15,1533912,0
2023-02-16T00:00:00+0530,10.25,10.35,9.7,9.7,474985,0
2023-02-17T00:00:00+0530,9.45,9.65,9.25,9.3,238500,0
2023-02-20T00:00:00+0530,9.25,9.5,9.1,9.3,175145,0
2023-02-21T00:00:00+0530,9.4,9.55,9.05,9.25,337103,0
2023-02-22T00:00:00+0530,9.2,9.45,8.7,8.85,301206,0
2023-02-23T00:00:00+0530,9.05,9.1,8.8,8.95,97903,0
2023-02-24T00:00:00+0530,9,9.2,8.7,8.8,158464,0
2023-02-27T00:00:00+0530,8.8,9,8.3,8.45,141657,0
2023-02-28T00:00:00+0530,8.65,9.45,8.5,9.1,350967,0
2023-03-01T00:00:00+0530,9.2,9.4,9,9.2,134844,0
2023-03-02T00:00:00+0530,9.1,10.2,8.65,9.85,574836,0
2023-03-03T00:00:00+0530,9.95,10,9.6,9.75,327130,0
2023-03-06T00:00:00+0530,9.9,10.1,9.35,9.5,332861,0
2023-03-08T00:00:00+0530,9.5,9.55,9.2,9.35,155475,0
2023-03-09T00:00:00+0530,9.45,9.55,9.25,9.45,152038,0
2023-03-10T00:00:00+0530,9.4,9.55,9.2,9.25,242368,0
2023-03-13T00:00:00+0530,9.35,9.5,8.95,9.05,216701,0
2023-03-14T00:00:00+0530,9.15,9.25,8.8,8.85,198788,0
2023-03-15T00:00:00+0530,8.85,9.15,8.85,8.9,102402,0
2023-03-16T00:00:00+0530,8.9,9.05,8.85,8.9,88774,0
2023-03-17T00:00:00+0530,8.9,9.15,8.6,8.8,191949,0
2023-03-20T00:00:00+0530,8.75,9.25,8.55,8.75,118552,0
2023-03-21T00:00:00+0530,8.75,8.85,8.75,8.75,44023,0
2023-03-22T00:00:00+0530,8.85,8.85,8.7,8.75,58165,0
2023-03-23T00:00:00+0530,8.8,9,8.6,8.8,620670,0
2023-03-24T00:00:00+0530,8.8,9,8.4,8.45,188586,0
2023-03-27T00:00:00+0530,8.6,8.6,7.65,7.75,573387,0
2023-03-28T00:00:00+0530,7.85,8.25,7.6,8.1,351186,0
2023-03-29T00:00:00+0530,8.4,8.4,7.9,8.05,683361,0
2023-03-31T00:00:00+0530,8.05,8.4,8,8,149756,0
2023-04-03T00:00:00+0530,8.15,8.7,8,8.55,137585,0
2023-04-05T00:00:00+0530,8.75,8.95,8.7,8.85,197107,0
2023-04-06T00:00:00+0530,8.9,8.9,8.65,8.75,107961,0
2023-04-10T00:00:00+0530,8.95,8.95,8.55,8.6,87729,0
2023-04-11T00:00:00+0530,8.55,8.7,8.5,8.65,82682,0
2023-04-12T00:00:00+0530,8.8,9,8.55,8.7,292435,0
2023-04-13T00:00:00+0530,8.7,8.95,8.65,8.7,144719,0
2023-04-17T00:00:00+0530,8.75,8.9,8.4,8.6,126985,0
2023-04-18T00:00:00+0530,8.8,8.8,8.55,8.65,89809,0
2023-04-19T00:00:00+0530,8.6,8.7,8.45,8.5,151107,0
2023-04-20T00:00:00+0530,8.6,8.6,8.4,8.45,92543,0
2023-04-21T00:00:00+0530,8.3,8.6,8.3,8.4,122943,0
2023-04-24T00:00:00+0530,8.4,8.6,8.3,8.4,266935,0
2023-04-25T00:00:00+0530,8.35,8.55,8.35,8.45,70144,0
2023-04-26T00:00:00+0530,8.4,8.65,8.2,8.35,178070,0
2023-04-27T00:00:00+0530,8.35,8.7,8.35,8.55,110519,0
2023-04-28T00:00:00+0530,8.75,8.75,8.55,8.6,75929,0
2023-05-02T00:00:00+0530,8.75,8.75,8.45,8.5,151275,0
2023-05-03T00:00:00+0530,8.55,8.6,8.1,8.3,802084,0
2023-05-04T00:00:00+0530,8.4,8.55,8.3,8.5,160316,0
2023-05-05T00:00:00+0530,8.5,8.6,8.5,8.55,119637,0
2023-05-08T00:00:00+0530,8.55,8.65,8.4,8.4,97841,0
2023-05-09T00:00:00+0530,8.55,8.6,8.4,8.5,181900,0
2023-05-10T00:00:00+0530,8.6,8.85,8.4,8.6,283928,0
2023-05-11T00:00:00+0530,8.8,9.1,8.55,8.85,390511,0
2023-05-12T00:00:00+0530,8.85,9,8.7,8.85,101024,0
2023-05-15T00:00:00+0530,9,9.35,8.55,8.95,230869,0
2023-05-16T00:00:00+0530,9.3,9.3,8.65,8.85,176602,0
2023-05-17T00:00:00+0530,8.85,8.95,8.6,8.85,78422,0
2023-05-18T00:00:00+0530,8.75,9,8.65,8.7,133847,0
2023-05-19T00:00:00+0530,8.7,8.9,8.6,8.75,150647,0
2023-05-22T00:00:00+0530,8.75,8.9,8.6,8.7,108027,0
2023-05-23T00:00:00+0530,8.7,8.8,8.65,8.75,134242,0
2023-05-24T00:00:00+0530,8.65,8.9,8.65,8.75,114339,0
2023-05-25T00:00:00+0530,8.9,8.9,8.7,8.7,90816,0
2023-05-26T00:00:00+0530,8.8,10.3,8.6,9.7,1598298,0
2023-05-29T00:00:00+0530,10.2,10.3,9.6,9.75,721196,0
2023-05-30T00:00:00+0530,9.85,10.2,9.25,9.3,468293,0
2023-05-31T00:00:00+0530,9.4,9.5,9.2,9.3,164691,0
2023-06-01T00:00:00+0530,9.4,9.55,9.15,9.4,145601,0
2023-06-02T00:00:00+0530,9.5,9.55,9.05,9.1,283119,0
2023-06-05T00:00:00+0530,9.2,9.7,9.1,9.35,640548,0
2023-06-06T00:00:00+0530,9.5,9.65,9.25,9.4,216458,0
2023-06-07T00:00:00+0530,9.5,9.95,9.3,9.7,494964,0
2023-06-08T00:00:00+0530,9.7,11.6,9.5,11.6,4113134,0
2023-06-09T00:00:00+0530,12,13.4,11.25,12.3,8100400,0
2023-06-12T00:00:00+0530,12.45,13.3,12.45,12.75,1812591,0
2023-06-13T00:00:00+0530,13,13.25,11.8,11.9,1592316,0
2023-06-14T00:00:00+0530,12,12,11.4,11.45,753770,0
2023-06-15T00:00:00+0530,11.3,13.7,11.3,13.7,10078156,0
2023-06-16T00:00:00+0530,14.4,14.4,13.2,13.6,4244217,0
2023-06-19T00:00:00+0530,13.5,13.95,13.3,13.7,1315014,0
2023-06-20T00:00:00+0530,13.7,13.75,13.05,13.05,257496,0
2023-06-21T00:00:00+0530,12.45,12.9,12.4,12.4,144036,0
2023-06-22T00:00:00+0530,12.05,12.4,11.8,11.8,253765,0
2023-06-23T00:00:00+0530,11.65,11.8,11.25,11.6,195292,0
2023-06-26T00:00:00+0530,11.7,12.15,11.25,12.15,285257,0
2023-06-27T00:00:00+0530,12.35,12.45,11.6,11.75,188250,0
2023-06-28T00:00:00+0530,11.75,12.15,11.45,11.75,136320,0
2023-06-30T00:00:00+0530,11.8,12.15,11.75,11.8,119004,0
2023-07-03T00:00:00+0530,12.15,12.35,11.75,12.1,216269,0
2023-07-04T00:00:00+0530,12.3,12.3,11.85,11.85,126519,0
2023-07-05T00:00:00+0530,11.85,12.1,11.4,11.85,135956,0
2023-07-06T00:00:00+0530,11.7,12.1,11.7,12,175164,0
2023-07-07T00:00:00+0530,11.75,11.95,11.6,11.85,111121,0
2023-07-10T00:00:00+0530,12,12.1,11.25,11.4,174897,0
2023-07-11T00:00:00+0530,11.5,11.6,11.25,11.35,98717,0
2023-07-12T00:00:00+0530,11.35,11.9,11.25,11.9,200724,0
