date,open,high,low,close,volume,empty
2023-12-19T00:00:00+0530,62.2,62.2,61.35,61.95,1606,0
2023-12-20T00:00:00+0530,63.5,63.5,61.8,62.3,501726,0
2023-12-21T00:00:00+0530,63.85,63.95,61.8,62.25,1027,0
2023-12-22T00:00:00+0530,63.8,63.8,61.9,62.05,232,0
2023-12-26T00:00:00+0530,63.6,63.6,62.4,62.85,472,0
2023-12-27T00:00:00+0530,64.45,64.45,62.85,63.05,501378,0
2023-12-28T00:00:00+0530,63.05,63.45,63.05,63.4,86,0
2023-12-29T00:00:00+0530,63.4,63.4,62.6,62.8,2000627,0
2024-01-01T00:00:00+0530,64.4,64.4,62.85,63.15,1003325,0
2024-01-02T00:00:00+0530,64.35,64.35,62.85,63.3,315474,0
2024-01-03T00:00:00+0530,56,63.35,56,63.15,1009112,0
2024-01-04T00:00:00+0530,64.75,64.75,62.2,62.45,1009048,0
2024-01-05T00:00:00+0530,62.45,63.15,62.05,62.55,1191,0
2024-01-08T00:00:00+0530,64.15,65,61.95,62.1,270,0
2024-01-09T00:00:00+0530,62.05,62.25,61.6,62.25,1035750,0
2024-01-10T00:00:00+0530,62.25,62.25,61.85,62.05,287623,0
2024-01-11T00:00:00+0530,63.9,64,61.8,61.8,596,0
2024-01-12T00:00:00+0530,61.95,62.15,61.9,62.1,578,0
2024-01-15T00:00:00+0530,62.05,62.4,61.4,62.35,1785,0
2024-01-16T00:00:00+0530,62.25,62.45,62.2,62.35,277,0
2024-01-17T00:00:00+0530,62,62.05,61.75,61.75,109717,0
2024-01-18T00:00:00+0530,61.75,61.8,59.05,59.35,965,0
2024-01-19T00:00:00+0530,63.3,63.3,61.55,62.1,12801,0
2024-01-20T00:00:00+0530,62.1,62.1,62.05,62.1,114,0
2024-01-23T00:00:00+0530,62.1,62.2,61.4,62.1,1277,0
2024-01-24T00:00:00+0530,62.1,62.2,61.85,62.15,310075,0
2024-01-25T00:00:00+0530,62.1,62.2,61.85,61.95,85066,0
2024-01-29T00:00:00+0530,65.5,65.5,61.95,62.05,341,0
2024-01-30T00:00:00+0530,62.1,62.4,62.05,62.25,1150,0
2024-01-31T00:00:00+0530,62.25,62.3,62.1,62.25,2499,0
2024-02-01T00:00:00+0530,63.8,63.8,61.9,62.35,682,0
2024-02-02T00:00:00+0530,60.8,62.85,60.8,62.85,2838,0
2024-02-05T00:00:00+0530,62.85,62.85,62.05,62.2,10848,0
2024-02-06T00:00:00+0530,63.75,63.75,61.95,62.2,1355,0
2024-02-07T00:00:00+0530,62.35,62.4,62.15,62.15,1843,0
2024-02-08T00:00:00+0530,62.4,62.8,62.35,62.35,135,0
2024-02-09T00:00:00+0530,62.4,62.4,61.8,62,335,0
2024-02-12T00:00:00+0530,62,62.15,61.85,62.05,365,0
2024-02-13T00:00:00+0530,62.2,62.6,62,62.1,6548,0
2024-02-14T00:00:00+0530,62.1,62.1,60.45,60.95,8270,0
2024-02-15T00:00:00+0530,60.7,62.7,60.7,62.55,830,0
2024-02-16T00:00:00+0530,62.8,62.8,61.45,61.65,774,0
2024-02-19T00:00:00+0530,61.7,61.7,61.5,61.65,485,0
2024-02-20T00:00:00+0530,61.8,61.85,61.5,61.65,159,0
2024-02-21T00:00:00+0530,61.8,62,61.65,61.9,195,0
2024-02-22T00:00:00+0530,61.9,62,61.6,61.7,60,0
2024-02-23T00:00:00+0530,61.7,62,61.55,61.65,4359,0
2024-02-26T00:00:00+0530,61.65,62,61.65,61.95,482,0
2024-02-27T00:00:00+0530,62,62,61.2,61.9,813,0
2024-02-28T00:00:00+0530,62,62,61.6,61.7,1103,0
2024-02-29T00:00:00+0530,65,65,61,61.9,1118,0
2024-03-01T00:00:00+0530,62,62.8,62,62.4,1187,0
2024-03-02T00:00:00+0530,62.7,63.95,62.4,62.75,5212,0
2024-03-04T00:00:00+0530,65.5,65.5,62.85,63.1,2449,0
2024-03-05T00:00:00+0530,63.2,64.2,63.2,63.9,6646,0
2024-03-06T00:00:00+0530,64,64.3,63.9,64.05,862,0
2024-03-07T00:00:00+0530,64.2,65,64.2,64.7,1272,0
2024-03-11T00:00:00+0530,65.5,65.7,65,65.65,1585,0
2024-03-12T00:00:00+0530,65.65,65.65,64.9,65.5,6375,0
2024-03-13T00:00:00+0530,65.5,65.5,64.95,65.2,1585,0
2024-03-14T00:00:00+0530,66.85,66.85,64.95,65.6,1109,0
2024-03-15T00:00:00+0530,65.6,65.6,65.2,65.3,895,0
2024-03-18T00:00:00+0530,74,74,64.4,64.85,482,0
2024-03-19T00:00:00+0530,65.05,65.4,65,65,563,0
2024-03-20T00:00:00+0530,65,65.45,65,65.3,28,0
2024-03-21T00:00:00+0530,66.05,66.7,66,66.6,86,0
2024-03-22T00:00:00+0530,54,65.9,54,65.6,2042,0
2024-03-26T00:00:00+0530,65.6,66.1,65.45,66.05,228,0
2024-03-27T00:00:00+0530,66.1,66.1,65.6,65.9,229,0
2024-03-28T00:00:00+0530,67.55,67.55,65.95,66.2,301,0
2024-04-01T00:00:00+0530,66.2,68.6,66.2,68.1,4678,0
2024-04-02T00:00:00+0530,68.1,69.8,68,68.3,805,0
2024-04-03T00:00:00+0530,68.35,69.1,68.3,68.95,920,0
2024-04-04T00:00:00+0530,69.5,69.5,69,69.25,688,0
2024-04-05T00:00:00+0530,71,71,68.75,69.2,2519,0
2024-04-08T00:00:00+0530,69.75,70.6,69.75,70.1,3361,0
2024-04-09T00:00:00+0530,70.4,70.95,70.4,70.65,862,0
2024-04-10T00:00:00+0530,70.85,71.3,70.85,70.95,958,0
2024-04-12T00:00:00+0530,72.75,72.75,72.15,72.45,776,0
2024-04-15T00:00:00+0530,72.5,72.5,71.55,72,526,0
2024-04-16T00:00:00+0530,72.45,72.8,71.5,72.55,845,0
2024-04-18T00:00:00+0530,72.75,72.75,72.4,72.7,520,0
2024-04-19T00:00:00+0530,72.75,73.1,72.45,72.85,2836,0
2024-04-22T00:00:00+0530,72.85,72.85,72,72.35,349,0
2024-04-23T00:00:00+0530,70.9,70.95,70.65,70.8,835,0
2024-04-24T00:00:00+0530,70.75,71.6,70.75,70.75,359,0
2024-04-25T00:00:00+0530,70.8,72.7,70.75,71.5,286,0
2024-04-26T00:00:00+0530,71.5,71.8,71.4,71.8,86,0
2024-04-29T00:00:00+0530,71.8,71.95,71.25,71.35,1000,0
2024-04-30T00:00:00+0530,73.15,73.15,70.9,71,141,0
2024-05-02T00:00:00+0530,71.35,71.4,70.8,70.8,32,0
2024-05-03T00:00:00+0530,70.8,70.8,70.35,70.8,63,0
2024-05-06T00:00:00+0530,70.8,71.2,70.7,70.75,15,0
2024-05-07T00:00:00+0530,71.2,71.3,70.3,70.95,353,0
2024-05-08T00:00:00+0530,70.95,71.2,70.4,71,3001,0
2024-05-09T00:00:00+0530,71,71,70.95,70.95,7,0
2024-05-10T00:00:00+0530,71.45,72.35,71.45,72.35,4899,0
2024-05-13T00:00:00+0530,73,73,71.55,71.55,264,0
2024-05-14T00:00:00+0530,73.35,73.35,70.9,71.6,7610,0
2024-05-15T00:00:00+0530,72.75,72.75,71.6,72.4,164,0
2024-05-16T00:00:00+0530,74.25,74.25,72.2,72.8,80694,0
2024-05-17T00:00:00+0530,72.8,74.65,72.4,72.4,213,0
2024-05-18T00:00:00+0530,74.25,74.25,73.85,74,113,0
2024-05-21T00:00:00+0530,74,74,73.1,73.15,4975,0
2024-05-22T00:00:00+0530,73.35,73.5,73,73.3,1479,0
2024-05-23T00:00:00+0530,73.3,73.3,71.8,72.05,634,0
2024-05-24T00:00:00+0530,71.45,71.45,71,71.35,110202,0
2024-05-27T00:00:00+0530,71.35,71.45,71.05,71.45,363,0
2024-05-28T00:00:00+0530,71.45,71.7,71.3,71.7,679,0
2024-05-29T00:00:00+0530,72.7,72.7,71.6,71.95,2392,0
2024-05-30T00:00:00+0530,71.95,71.95,71.2,71.3,1100,0
2024-05-31T00:00:00+0530,71.35,71.7,71.35,71.7,15,0
2024-06-03T00:00:00+0530,71.7,71.7,70.85,70.95,887,0
2024-06-04T00:00:00+0530,71.45,71.8,71,71.4,1354,0
2024-06-05T00:00:00+0530,71.45,71.5,71,71.3,3430,0
2024-06-06T00:00:00+0530,71.85,72.3,71.85,71.9,424,0
2024-06-07T00:00:00+0530,75,75,70.15,71.75,648,0
2024-06-10T00:00:00+0530,70.65,70.65,70.25,70.45,4821,0
2024-06-11T00:00:00+0530,70.8,70.8,70.55,70.8,111,0
2024-06-12T00:00:00+0530,71.05,71.1,70.65,71.1,1249,0
2024-06-13T00:00:00+0530,71.25,71.25,69.8,70.8,1417,0
2024-06-14T00:00:00+0530,70.8,70.8,70.4,70.45,253,0
2024-06-18T00:00:00+0530,70.5,71.2,70.5,71,1122,0
2024-06-19T00:00:00+0530,71,71.2,70.95,70.95,95,0
2024-06-20T00:00:00+0530,71,71.35,71,71.35,315,0
2024-06-21T00:00:00+0530,75.6,75.6,71.4,71.5,3170,0
2024-06-24T00:00:00+0530,71.5,71.5,70.05,71.2,5479,0
2024-06-25T00:00:00+0530,71.2,71.25,70.8,71,413,0
2024-06-26T00:00:00+0530,71,71,70.7,70.8,181,0
2024-06-27T00:00:00+0530,70.8,70.8,70.1,70.3,1149,0
2024-06-28T00:00:00+0530,70.5,71.2,70.5,70.95,6275,0
2024-07-01T00:00:00+0530,72.25,72.25,70.7,71.15,855,0
2024-07-02T00:00:00+0530,71.15,72.45,70.6,71.3,1098,0
2024-07-03T00:00:00+0530,71.3,71.6,70.9,71.45,310,0
2024-07-04T00:00:00+0530,71.5,72,71.45,71.65,532,0
2024-07-05T00:00:00+0530,72.95,72.95,71.5,71.9,1118,0
2024-07-08T00:00:00+0530,72.85,72.85,71.7,71.95,210,0
2024-07-09T00:00:00+0530,71.9,72.1,71.6,72.1,604,0
2024-07-10T00:00:00+0530,72.1,72.2,71.65,72.2,401,0
2024-07-12T00:00:00+0530,73,73.95,72.3,72.7,3802,0
