date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,3527.5,3530.5,3433.5,3485.5,471328,0
2023-01-03T00:00:00+0530,3474.5,3530.5,3474.5,3512.5,218996,0
2023-01-04T00:00:00+0530,3499.5,3513.5,3456,3465,250071,0
2023-01-05T00:00:00+0530,3480,3542.5,3470.5,3531.5,294998,0
2023-01-06T00:00:00+0530,3528.5,3558,3509,3552,173591,0
2023-01-09T00:00:00+0530,3570,3578.5,3517,3531.5,200031,0
2023-01-10T00:00:00+0530,3541,3546,3475,3486,247609,0
2023-01-11T00:00:00+0530,3496.5,3501,3444,3450.5,308958,0
2023-01-12T00:00:00+0530,3450.5,3491.5,3433,3482,182941,0
2023-01-13T00:00:00+0530,3491.5,3528.5,3467.5,3516,180876,0
2023-01-16T00:00:00+0530,3520.5,3531.5,3472,3494.5,226147,0
2023-01-17T00:00:00+0530,3501.5,3523.5,3480,3518,106465,0
2023-01-18T00:00:00+0530,3535.5,3549,3490.5,3520.5,306275,0
2023-01-19T00:00:00+0530,3511,3539.5,3483.5,3487.5,226186,0
2023-01-20T00:00:00+0530,3494.5,3498,3463.5,3484.5,191361,0
2023-01-23T00:00:00+0530,3495,3537.5,3482.5,3534,173482,0
2023-01-24T00:00:00+0530,3536.5,3604.5,3522,3595.5,212778,0
2023-01-25T00:00:00+0530,3598,3647.5,3583,3625.5,375571,0
2023-01-27T00:00:00+0530,3755,3896.5,3735.5,3839.5,2375899,0
2023-01-30T00:00:00+0530,3842.5,3851.5,3724.5,3746,654472,0
2023-01-31T00:00:00+0530,3782,3782,3707,3724,359118,0
2023-02-01T00:00:00+0530,3735,3790.5,3667,3717,328212,0
2023-02-02T00:00:00+0530,3705,3763.5,3647.5,3697,309024,0
2023-02-03T00:00:00+0530,3691.5,3762.5,3676,3757.5,242350,0
2023-02-06T00:00:00+0530,3751.5,3774,3710,3754,205412,0
2023-02-07T00:00:00+0530,3777.5,3798.5,3724,3783.5,246673,0
2023-02-08T00:00:00+0530,3802.5,3802.5,3740.5,3784.5,309039,0
2023-02-09T00:00:00+0530,3784,3794.5,3737.5,3750.5,249061,0
2023-02-10T00:00:00+0530,3750,3754,3706,3737,170034,0
2023-02-13T00:00:00+0530,3755.5,3816,3729.5,3787.5,372862,0
2023-02-14T00:00:00+0530,3798.5,3810.5,3767,3780.5,251160,0
2023-02-15T00:00:00+0530,3771,3815,3755,3809,214072,0
2023-02-16T00:00:00+0530,3813.5,3834,3796,3810,166844,0
2023-02-17T00:00:00+0530,3794,3823,3776.5,3798,167844,0
2023-02-20T00:00:00+0530,3798.5,3837.5,3797,3807.5,169828,0
2023-02-21T00:00:00+0530,3830,3830,3730,3742.5,177954,0
2023-02-22T00:00:00+0530,3742.5,3794,3720.5,3746,477992,0
2023-02-23T00:00:00+0530,3752.5,3777,3721,3737,299446,0
2023-02-24T00:00:00+0530,3739,3779,3739,3755,263732,0
2023-02-27T00:00:00+0530,3706,3706,3536.5,3550,822866,0
2023-02-28T00:00:00+0530,3557,3650.5,3536,3570.5,723245,0
2023-03-01T00:00:00+0530,3579.5,3655.5,3547,3639.5,432887,0
2023-03-02T00:00:00+0530,3639,3664.5,3589,3623.5,276614,0
2023-03-03T00:00:00+0530,3628,3655.5,3606,3640,281411,0
2023-03-06T00:00:00+0530,3629.5,3680.5,3626,3631,186747,0
2023-03-08T00:00:00+0530,3632,3723.5,3619.5,3717,478922,0
2023-03-09T00:00:00+0530,3717,3744,3707,3719,295897,0
2023-03-10T00:00:00+0530,3735.5,3750.5,3704,3727.5,530973,0
2023-03-13T00:00:00+0530,3728.5,3743,3675,3685,247745,0
2023-03-14T00:00:00+0530,3685,3700.5,3643.5,3660,278919,0
2023-03-15T00:00:00+0530,3681.5,3694,3628.5,3638,317890,0
2023-03-16T00:00:00+0530,3648.5,3717,3648.5,3706.5,377544,0
2023-03-17T00:00:00+0530,3723.5,3733.5,3698.5,3720,396793,0
2023-03-20T00:00:00+0530,3696.5,3740,3691.5,3711,331370,0
2023-03-21T00:00:00+0530,3712.5,3825,3703,3809,803886,0
2023-03-22T00:00:00+0530,3825,3848,3792.5,3827,311063,0
2023-03-23T00:00:00+0530,3806,3815.5,3758,3767.5,256313,0
2023-03-24T00:00:00+0530,3750,3787,3718,3733.5,281359,0
2023-03-27T00:00:00+0530,3740,3749.5,3706,3713.5,198811,0
2023-03-28T00:00:00+0530,3726.5,3739,3676.5,3698,144400,0
2023-03-29T00:00:00+0530,3716.5,3797.5,3706,3783.5,429300,0
2023-03-31T00:00:00+0530,3780,3811.5,3764.5,3788.5,248433,0
2023-04-03T00:00:00+0530,3808.5,3896.5,3792,3895,497915,0
2023-04-05T00:00:00+0530,3895.5,3927.5,3862,3923.5,584697,0
2023-04-06T00:00:00+0530,3928.5,3964.5,3920.5,3934,321813,0
2023-04-10T00:00:00+0530,3935.5,3971.5,3930.5,3961,218632,0
2023-04-11T00:00:00+0530,3979,4080,3970,4074,685931,0
2023-04-12T00:00:00+0530,4074,4201,4067.5,4180,992142,0
2023-04-13T00:00:00+0530,4164.5,4199.5,4155,4182.5,371608,0
2023-04-17T00:00:00+0530,4204.5,4204.5,4116.5,4149,718984,0
2023-04-18T00:00:00+0530,4149,4160.5,4072,4105,235015,0
2023-04-19T00:00:00+0530,4080.5,4190.5,4076.5,4160.5,406755,0
2023-04-20T00:00:00+0530,4159.5,4223.5,4147,4207.5,409146,0
2023-04-21T00:00:00+0530,4216,4230,4177,4202,237639,0
2023-04-24T00:00:00+0530,4202,4247.5,4177,4225,279716,0
2023-04-25T00:00:00+0530,4232.5,4267,4209.5,4235,367525,0
2023-04-26T00:00:00+0530,4237.5,4255,4175,4192.5,964051,0
2023-04-27T00:00:00+0530,4193.5,4313,4188,4299,667011,0
2023-04-28T00:00:00+0530,4288.5,4330,4281.5,4322.5,457064,0
2023-05-02T00:00:00+0530,4330,4395,4314.5,4387,522701,0
2023-05-03T00:00:00+0530,4373.5,4379,4325.5,4338,351550,0
2023-05-04T00:00:00+0530,4337,4359.5,4327.5,4347.5,191019,0
2023-05-05T00:00:00+0530,4353,4393,4318,4353,180033,0
2023-05-08T00:00:00+0530,4364.5,4445.5,4355,4437,365732,0
2023-05-09T00:00:00+0530,4460,4464,4408,4417,329083,0
2023-05-10T00:00:00+0530,4442.5,4463.5,4417.5,4443.5,229527,0
2023-05-11T00:00:00+0530,4480.5,4480.5,4423,4435.5,293197,0
2023-05-12T00:00:00+0530,4432.5,4514.5,4405.5,4426.5,620213,0
2023-05-15T00:00:00+0530,4456,4494.5,4430,4451.5,534604,0
2023-05-16T00:00:00+0530,4470,4481.5,4418,4426,321308,0
2023-05-17T00:00:00+0530,4437.5,4486.5,4397.5,4417.5,346510,0
2023-05-18T00:00:00+0530,4427.5,4459.5,4401.5,4407,194233,0
2023-05-19T00:00:00+0530,4422,4437.5,4353.5,4372.5,398571,0
2023-05-22T00:00:00+0530,4384,4454,4384,4411.5,368479,0
2023-05-23T00:00:00+0530,4423,4441,4380,4387,239196,0
