date,open,high,low,close,volume,empty
2023-01-03T00:00:00+0530,3.55,3.55,3.55,3.55,20000,0
2023-01-10T00:00:00+0530,3.6,3.6,3.6,3.6,20000,0
2023-01-11T00:00:00+0530,3.95,3.95,3.95,3.95,20000,0
2023-01-16T00:00:00+0530,4.2,4.2,4.15,4.15,40000,0
2023-01-18T00:00:00+0530,3.65,4.45,3.65,4.4,220000,0
2023-01-19T00:00:00+0530,5.2,5.25,4.05,4.6,140000,0
2023-01-23T00:00:00+0530,4.6,4.9,4.6,4.9,40000,0
2023-01-24T00:00:00+0530,4.8,4.8,4.8,4.8,20000,0
2023-01-25T00:00:00+0530,4.15,4.6,4.15,4.6,40000,0
2023-01-27T00:00:00+0530,4.4,4.45,4.4,4.45,40000,0
2023-02-02T00:00:00+0530,4.2,4.8,4.2,4.75,60000,0
2023-02-06T00:00:00+0530,4.4,4.4,4.2,4.2,40000,0
2023-02-20T00:00:00+0530,3.6,4.2,3.6,4.2,40000,0
2023-02-21T00:00:00+0530,3.85,3.85,3.85,3.85,20000,0
2023-02-22T00:00:00+0530,4.05,4.05,3.8,3.95,40000,0
2023-02-24T00:00:00+0530,4.25,4.25,4.25,4.25,20000,0
2023-02-27T00:00:00+0530,3.7,4.2,3.7,3.7,120000,0
2023-03-03T00:00:00+0530,3.95,3.95,3.95,3.95,20000,0
2023-03-10T00:00:00+0530,3.7,3.7,3.7,3.7,20000,0
2023-03-13T00:00:00+0530,3.7,3.7,3.7,3.7,20000,0
2023-03-17T00:00:00+0530,3.15,3.4,3.15,3.4,40000,0
2023-03-20T00:00:00+0530,3.3,3.3,3.3,3.3,20000,0
2023-03-21T00:00:00+0530,3.2,3.2,3.2,3.2,20000,0
2023-03-22T00:00:00+0530,3.25,3.25,3.25,3.25,20000,0
2023-03-23T00:00:00+0530,3.3,3.3,3.3,3.3,20000,0
2023-03-27T00:00:00+0530,3.6,3.75,3.4,3.4,100000,0
2023-03-28T00:00:00+0530,3.3,3.3,3.3,3.3,20000,0
2023-03-29T00:00:00+0530,3.35,3.45,3.3,3.45,220000,0
2023-03-31T00:00:00+0530,3.3,3.3,3.3,3.3,20000,0
2023-04-03T00:00:00+0530,3.7,3.7,3.7,3.7,20000,0
2023-04-06T00:00:00+0530,3.4,3.4,3.4,3.4,40000,0
2023-04-12T00:00:00+0530,3.75,3.75,3.75,3.75,20000,0
2023-04-13T00:00:00+0530,4,4,4,4,60000,0
2023-04-25T00:00:00+0530,3.55,4.45,3.55,4.45,40000,0
2023-04-28T00:00:00+0530,4.55,4.55,4.55,4.55,40000,0
2023-05-04T00:00:00+0530,4.65,4.65,4.6,4.6,80000,0
2023-05-05T00:00:00+0530,4.8,5.1,4.8,5.05,160000,0
2023-05-08T00:00:00+0530,5.25,5.25,4.8,4.8,60000,0
2023-05-12T00:00:00+0530,4.9,4.9,4.9,4.9,20000,0
2023-05-16T00:00:00+0530,5.25,5.25,5.25,5.25,20000,0
2023-05-17T00:00:00+0530,5.25,5.25,4.65,4.65,60000,0
2023-05-18T00:00:00+0530,4.7,4.7,4.7,4.7,160000,0
2023-05-19T00:00:00+0530,4.8,4.8,4.8,4.8,20000,0
2023-05-24T00:00:00+0530,4.6,4.65,4.6,4.6,80000,0
2023-05-25T00:00:00+0530,4.8,4.8,4.8,4.8,80000,0
2023-05-30T00:00:00+0530,4.8,4.8,4.8,4.8,20000,0
2023-05-31T00:00:00+0530,4.8,4.8,4.8,4.8,40000,0
2023-06-01T00:00:00+0530,4.8,4.8,4.8,4.8,20000,0
2023-06-05T00:00:00+0530,4.4,4.4,4.4,4.4,20000,0
2023-06-06T00:00:00+0530,4.4,4.4,4.4,4.4,20000,0
2023-06-12T00:00:00+0530,4.4,4.4,4.4,4.4,80000,0
2023-06-13T00:00:00+0530,4.2,4.4,4.2,4.4,100000,0
2023-06-14T00:00:00+0530,4.4,4.6,4.4,4.6,60000,0
2023-06-15T00:00:00+0530,4.2,4.2,4.2,4.2,20000,0
2023-06-16T00:00:00+0530,4.55,4.55,4.55,4.55,20000,0
2023-06-19T00:00:00+0530,4.55,4.55,4.1,4.15,100000,0
2023-06-20T00:00:00+0530,4.45,4.45,4.15,4.3,80000,0
2023-06-21T00:00:00+0530,4.55,4.55,4.55,4.55,40000,0
2023-06-22T00:00:00+0530,4.35,4.35,4,4.2,120000,0
2023-06-27T00:00:00+0530,4,4.4,4,4.4,100000,0
2023-07-03T00:00:00+0530,4.4,4.4,4.4,4.4,20000,0
2023-07-05T00:00:00+0530,4.2,4.35,4.2,4.35,40000,0
2023-07-06T00:00:00+0530,4.35,5,4.35,4.45,220000,0
2023-07-07T00:00:00+0530,4.45,4.9,4.45,4.7,140000,0
2023-07-10T00:00:00+0530,4.9,5,4.7,4.85,400000,0
2023-07-11T00:00:00+0530,5.1,5.1,4.8,5,320000,0
2023-07-12T00:00:00+0530,5,6,4.95,5.95,1020000,0
2023-07-13T00:00:00+0530,6.1,6.1,5.1,5.6,280000,0
2023-07-14T00:00:00+0530,5.6,5.6,5.6,5.6,40000,0
2023-07-17T00:00:00+0530,5.6,5.6,5.6,5.6,40000,0
2023-07-18T00:00:00+0530,5.6,5.6,5.6,5.6,20000,0
2023-07-20T00:00:00+0530,5.6,5.6,5.6,5.6,40000,0
2023-07-24T00:00:00+0530,5.6,5.6,5.6,5.6,20000,0
2023-07-26T00:00:00+0530,5.2,5.2,5.2,5.2,20000,0
2023-08-08T00:00:00+0530,4.6,4.6,4.6,4.6,20000,0
2023-08-11T00:00:00+0530,4.6,4.6,4.6,4.6,20000,0
2023-08-16T00:00:00+0530,4.8,4.8,4.6,4.6,40000,0
2023-08-17T00:00:00+0530,5,5.2,5,5.2,100000,0
2023-08-21T00:00:00+0530,4.95,5,4.95,5,40000,0
2023-08-22T00:00:00+0530,5.2,5.2,5.2,5.2,20000,0
2023-08-24T00:00:00+0530,5,5,5,5,20000,0
2023-08-30T00:00:00+0530,5.5,5.5,5,5,40000,0
2023-08-31T00:00:00+0530,5,5,5,5,20000,0
2023-09-05T00:00:00+0530,4.8,4.8,4.8,4.8,20000,0
2023-09-06T00:00:00+0530,5,5,5,5,20000,0
2023-09-07T00:00:00+0530,4.65,4.8,4.65,4.8,40000,0
2023-09-12T00:00:00+0530,4.65,4.65,4.65,4.65,20000,0
2023-09-15T00:00:00+0530,4.8,4.8,4.8,4.8,20000,0
2023-09-18T00:00:00+0530,4.95,4.95,4.95,4.95,20000,0
2023-09-20T00:00:00+0530,4.65,5.3,4.65,4.65,80000,0
2023-10-06T00:00:00+0530,4.65,4.65,4.65,4.65,20000,0
2023-10-09T00:00:00+0530,5,5,5,5,80000,0
2023-10-10T00:00:00+0530,5,5.5,5,5.5,60000,0
2023-10-11T00:00:00+0530,5,5.4,5,5.4,60000,0
2023-10-12T00:00:00+0530,5.5,5.5,5.5,5.5,20000,0
2023-10-13T00:00:00+0530,5.5,5.6,5.5,5.55,60000,0
2023-10-16T00:00:00+0530,5.6,5.65,5.5,5.5,80000,0
2023-10-18T00:00:00+0530,5.3,5.3,5.3,5.3,20000,0
2023-10-19T00:00:00+0530,5.3,5.3,5.3,5.3,20000,0
2023-10-23T00:00:00+0530,5.4,5.6,5.3,5.55,140000,0
2023-10-26T00:00:00+0530,5.5,5.5,5.5,5.5,20000,0
