date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,5350,5399,5350,5399,36,0
2023-01-05T00:00:00+0530,5410,5420,5323,5326,22,0
2023-01-09T00:00:00+0530,5326,5326,5326,5326,35,0
2023-01-10T00:00:00+0530,5450,5450,5450,5450,7,0
2023-01-11T00:00:00+0530,5470,5470,5470,5470,4,0
2023-01-18T00:00:00+0530,5470,5470,5401,5401,27,0
2023-01-20T00:00:00+0530,5589,5589,5540,5540,2,0
2023-01-23T00:00:00+0530,5540,5540,5540,5540,1,0
2023-01-24T00:00:00+0530,5570,5570,5570,5570,1,0
2023-01-30T00:00:00+0530,5570,5570,5570,5570,1,0
2023-02-03T00:00:00+0530,5599,5599,5599,5599,1,0
2023-02-08T00:00:00+0530,5518,5518,5518,5518,4,0
2023-02-09T00:00:00+0530,5500,5500,5500,5500,1,0
2023-02-13T00:00:00+0530,5500,5501.01,5500,5501.01,69,0
2023-02-17T00:00:00+0530,5454,5679,5454,5678.75,8,0
2023-02-23T00:00:00+0530,5500,5500,5500,5500,9,0
2023-02-27T00:00:00+0530,5390.01,5390.01,5390,5390,85,0
2023-03-01T00:00:00+0530,5425,5425,5425,5425,5,0
2023-03-03T00:00:00+0530,5430,5430,5430,5430,1,0
2023-03-06T00:00:00+0530,5480,5480,5475,5475,205,0
2023-03-08T00:00:00+0530,5475,5475,5470,5470,2,0
2023-03-09T00:00:00+0530,5460,5460,5450,5450,12,0
2023-03-10T00:00:00+0530,5530,5530,5530,5530,1,0
2023-03-13T00:00:00+0530,5525,5555,5525,5555,10,0
2023-03-14T00:00:00+0530,5600,5600,5600,5600,2,0
2023-03-16T00:00:00+0530,5630.01,5630.01,5630.01,5630.01,7,0
2023-03-20T00:00:00+0530,5777,5850,5777,5850,48,0
2023-03-21T00:00:00+0530,5850,5850,5850,5850,14,0
2023-03-22T00:00:00+0530,5850,5850,5850,5850,1,0
2023-03-23T00:00:00+0530,5900,5900,5900,5900,17,0
2023-03-29T00:00:00+0530,5800,5800,5800,5800,1,0
2023-04-05T00:00:00+0530,5955,5994.54,5955,5994.54,24,0
2023-04-10T00:00:00+0530,5900.01,5900.01,5900.01,5900.01,34,0
2023-04-12T00:00:00+0530,5994.54,6147,5980.01,5980.01,24,0
2023-04-18T00:00:00+0530,5980,6183,5980,6183,6,0
2023-04-20T00:00:00+0530,6159,6159,6159,6159,11,0
2023-05-11T00:00:00+0530,6159,6159,6159,6159,1,0
2023-05-18T00:00:00+0530,5950.03,5950.03,5950,5950,35,0
2023-05-19T00:00:00+0530,6050,6050,6050,6050,4,0
2023-06-09T00:00:00+0530,5901.5,5901.5,5901.5,5901.5,20,0
2023-06-13T00:00:00+0530,5907.1,5907.1,5907.1,5907.1,2,0
2023-06-15T00:00:00+0530,6050,6050,5925.8,5925.8,11,0
2023-06-30T00:00:00+0530,5921,5979.99,5921,5979.99,2,0
2023-07-06T00:00:00+0530,5800.03,5800.03,5800,5800.01,2,0
2023-07-13T00:00:00+0530,5820,5820,5820,5820,3,0
2023-07-24T00:00:00+0530,5816,5849.84,5816,5830,265,0
2023-07-25T00:00:00+0530,5830,5835,5830,5830,131,0
2023-07-27T00:00:00+0530,5992.4,5992.4,5982.4,5982.4,2,0
2023-08-03T00:00:00+0530,5900,5900,5815.61,5815.61,8,0
2023-08-04T00:00:00+0530,5826.61,5850.01,5826.5,5850,93,0
2023-08-07T00:00:00+0530,5850,5850,5850,5850,5,0
2023-08-10T00:00:00+0530,5880,5900,5880,5899.48,72,0
2023-08-16T00:00:00+0530,5852.01,5852.01,5852.01,5852.01,1,0
2023-08-17T00:00:00+0530,5885,5885,5880,5880,3,0
2023-08-18T00:00:00+0530,5815.41,5899,5815.41,5880,50,0
2023-08-22T00:00:00+0530,5880,5880,5880,5880,1,0
2023-09-12T00:00:00+0530,5833.01,5833.01,5833.01,5833.01,5,0
2023-09-15T00:00:00+0530,5835.01,5988,5835.01,5988,4,0
2023-09-25T00:00:00+0530,5965.05,5965.05,5965.05,5965.05,4,0
2023-10-03T00:00:00+0530,5949,5949,5949,5949,1,0
2023-10-06T00:00:00+0530,5849,5849,5800,5800,62,0
2023-10-10T00:00:00+0530,5862.6,5862.6,5832,5862,17,0
2023-10-11T00:00:00+0530,5862,5862,5862,5862,5,0
2023-10-16T00:00:00+0530,5922,5922,5922,5922,9,0
2023-10-19T00:00:00+0530,5922,5922,5922,5922,2,0
2023-10-20T00:00:00+0530,5940,5940,5940,5940,1,0
2023-10-25T00:00:00+0530,5940,5940,5940,5940,28,0
2023-10-31T00:00:00+0530,6020,6020,6020,6020,10,0
2023-11-09T00:00:00+0530,6020,6020,6020,6020,10,0
2023-11-12T00:00:00+0530,6100,6100,6100,6100,2,0
2023-11-20T00:00:00+0530,6170,6173,6170,6173,10,0
2023-11-22T00:00:00+0530,6009.03,6009.03,6009.03,6009.03,1,0
2023-12-11T00:00:00+0530,6064,6250,6064,6250,13,0
2023-12-13T00:00:00+0530,6110,6110,6110,6110,10,0
2023-12-19T00:00:00+0530,6111.01,6111.01,6111.01,6111.01,1,0
2023-12-27T00:00:00+0530,6350,6350,6350,6350,10,0
2023-12-29T00:00:00+0530,6375,6375,6375,6375,2,0
2024-01-04T00:00:00+0530,6375,6375,6375,6375,3,0
2024-01-05T00:00:00+0530,6374,6374,6374,6374,1,0
2024-01-10T00:00:00+0530,6374,6374,6275,6275,3,0
2024-01-17T00:00:00+0530,6250,6255,6250,6250,43,0
2024-01-20T00:00:00+0530,6345,6450,6345,6450,15,0
2024-01-24T00:00:00+0530,6433.95,6433.95,6433.95,6433.95,1,0
2024-02-01T00:00:00+0530,6210.47,6345,6210.47,6226.05,4,0
2024-02-02T00:00:00+0530,6226.05,6226.05,6226.05,6226.05,1,0
2024-02-06T00:00:00+0530,6226.05,6226.05,6226.05,6226.05,2,0
2024-02-08T00:00:00+0530,6226.05,6226.05,6226.05,6226.05,1,0
2024-02-09T00:00:00+0530,6227.01,6227.01,6210,6210,20,0
2024-02-14T00:00:00+0530,6210,6210,6210,6210,6,0
2024-02-15T00:00:00+0530,6210,6210,6210,6210,15,0
2024-02-19T00:00:00+0530,6201,6201,6201,6201,5,0
