date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,69.88,70.24,69.57,70.15,305353,0
2023-01-03T00:00:00+0530,70.49,71.4,70.49,71.35,283607,0
2023-01-04T00:00:00+0530,70.98,71.36,70.65,71.33,265342,0
2023-01-05T00:00:00+0530,70.9,70.94,68.6,69.52,461182,0
2023-01-06T00:00:00+0530,69,69.68,69,69.53,738081,0
2023-01-09T00:00:00+0530,69.99,71.9,69.99,70.76,438775,0
2023-01-10T00:00:00+0530,70.38,71,69.25,69.67,312241,0
2023-01-11T00:00:00+0530,69.74,70.42,69.56,70.4,217520,0
2023-01-12T00:00:00+0530,69.89,69.95,69.51,69.86,239222,0
2023-01-13T00:00:00+0530,69.99,70.17,69.34,70.04,190480,0
2023-01-16T00:00:00+0530,70.04,71.16,70.04,70.76,175460,0
2023-01-17T00:00:00+0530,71.18,71.18,70.27,70.51,149090,0
2023-01-18T00:00:00+0530,70.55,70.94,70.1,70.78,239572,0
2023-01-19T00:00:00+0530,70,70,68.99,69.22,166271,0
2023-01-20T00:00:00+0530,69.5,70.25,69.5,70.13,155561,0
2023-01-23T00:00:00+0530,70.21,70.48,69.8,70.09,300256,0
2023-01-24T00:00:00+0530,69.7,69.9,69.5,69.84,190749,0
2023-01-25T00:00:00+0530,69.79,70.14,69.5,69.71,139890,0
2023-01-27T00:00:00+0530,70.14,70.18,69.57,69.97,310893,0
2023-01-30T00:00:00+0530,69.96,70.1,69.66,69.77,80919,0
2023-01-31T00:00:00+0530,69.88,69.92,69.25,69.41,58491,0
2023-02-01T00:00:00+0530,70,71.31,69.95,71.18,334116,0
2023-02-02T00:00:00+0530,71.5,73,71.5,72.75,543223,0
2023-02-03T00:00:00+0530,71.5,71.99,71,71.25,125849,0
2023-02-06T00:00:00+0530,69.6,69.77,69.15,69.43,159974,0
2023-02-07T00:00:00+0530,69.28,69.53,68.99,69.35,274293,0
2023-02-08T00:00:00+0530,69.25,69.56,69,69.53,199322,0
2023-02-09T00:00:00+0530,69.34,69.59,69.09,69.2,68461,0
2023-02-10T00:00:00+0530,69,69,68.03,68.66,512609,0
2023-02-13T00:00:00+0530,68.24,68.58,67.95,68.04,170728,0
2023-02-14T00:00:00+0530,68.23,68.24,67.7,68.03,103325,0
2023-02-15T00:00:00+0530,67.87,67.89,67.11,67.16,110936,0
2023-02-16T00:00:00+0530,67.86,67.97,67.05,67.24,57379,0
2023-02-17T00:00:00+0530,67.1,67.19,66.45,66.62,290846,0
2023-02-20T00:00:00+0530,67,67.75,67,67.71,96568,0
2023-02-21T00:00:00+0530,67.71,67.71,67.26,67.54,165283,0
2023-02-22T00:00:00+0530,67.87,67.87,67.37,67.61,109111,0
2023-02-23T00:00:00+0530,67.29,67.29,66.81,66.89,177138,0
2023-02-24T00:00:00+0530,66.5,66.57,66.12,66.31,58642,0
2023-02-27T00:00:00+0530,66,66,64.92,65.21,232138,0
2023-02-28T00:00:00+0530,65.21,65.21,64.41,64.65,176625,0
2023-03-01T00:00:00+0530,65,66.35,65,65.97,129181,0
2023-03-02T00:00:00+0530,65.59,66.49,65.26,65.52,252794,0
2023-03-03T00:00:00+0530,65.65,65.89,65.5,65.69,149565,0
2023-03-06T00:00:00+0530,66,66.34,65.78,66.02,151816,0
2023-03-08T00:00:00+0530,65.5,65.5,63.28,63.75,727634,0
2023-03-09T00:00:00+0530,63.54,63.7,63.19,63.49,524963,0
2023-03-10T00:00:00+0530,63.44,63.64,63.09,63.62,574960,0
2023-03-13T00:00:00+0530,64,65.65,64,65.28,439384,0
2023-03-14T00:00:00+0530,66.76,67.9,66.76,67.29,830668,0
2023-03-15T00:00:00+0530,67.66,67.82,66.71,67.54,386482,0
2023-03-16T00:00:00+0530,67.5,68.71,67.5,68.56,266139,0
2023-03-17T00:00:00+0530,68.7,68.7,68.09,68.25,142665,0
2023-03-20T00:00:00+0530,68.49,70.11,68.49,69.89,576086,0
2023-03-21T00:00:00+0530,69.89,70.1,69.46,69.61,152272,0
2023-03-22T00:00:00+0530,69.59,70,69.39,69.65,169316,0
2023-03-23T00:00:00+0530,70.46,70.83,70.25,70.61,255994,0
2023-03-24T00:00:00+0530,70.85,71.7,70.78,71.35,282582,0
2023-03-27T00:00:00+0530,71,71.34,70.8,70.84,217646,0
2023-03-28T00:00:00+0530,71,71.19,70.51,70.83,429834,0
2023-03-29T00:00:00+0530,71.01,71.8,71.01,71.49,1699225,0
2023-03-31T00:00:00+0530,72.85,73.4,72.5,73.35,1057969,0
2023-04-03T00:00:00+0530,72.95,73.4,72.26,73.13,514892,0
2023-04-05T00:00:00+0530,74.9,77.49,74.4,75.5,333254,0
2023-04-06T00:00:00+0530,75.25,76,75.05,75.92,252477,0
2023-04-10T00:00:00+0530,75.6,75.98,75.2,75.81,215843,0
2023-04-11T00:00:00+0530,75.99,76.28,75.82,76.09,162388,0
