date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,136.8,144.8,135.6,142.7,37588,0
2023-01-03T00:00:00+0530,143.4,153.6,140.1,145.75,132641,0
2023-01-04T00:00:00+0530,147,153.4,144,144.95,27486,0
2023-01-05T00:00:00+0530,145.1,149.3,145.1,146.3,34754,0
2023-01-06T00:00:00+0530,147,147.75,142.1,143.75,26052,0
2023-01-09T00:00:00+0530,144.5,145.1,139.55,141.05,23947,0
2023-01-10T00:00:00+0530,141.75,141.8,138.35,139.3,14228,0
2023-01-11T00:00:00+0530,139.95,147.6,138.85,144.15,30819,0
2023-01-12T00:00:00+0530,144,145.85,141,144.5,18427,0
2023-01-13T00:00:00+0530,145,151,144,149.4,56852,0
2023-01-16T00:00:00+0530,150.15,153.9,148.3,148.95,40250,0
2023-01-17T00:00:00+0530,149.5,150.45,147.8,149.5,12775,0
2023-01-18T00:00:00+0530,150,152.15,148.3,151.05,14223,0
2023-01-19T00:00:00+0530,151.05,151.05,148,148.85,16011,0
2023-01-20T00:00:00+0530,147.05,148.95,145.05,146.05,8826,0
2023-01-23T00:00:00+0530,146,149.45,142.7,143.3,36775,0
2023-01-24T00:00:00+0530,143.3,146.95,140.9,142.15,36960,0
2023-01-25T00:00:00+0530,142.9,145.5,141.1,143.95,13762,0
2023-01-27T00:00:00+0530,144.7,145.2,138.35,140.65,21903,0
2023-01-30T00:00:00+0530,141.4,144.45,140,141.8,20003,0
2023-01-31T00:00:00+0530,142.5,144,141,141.85,20677,0
2023-02-01T00:00:00+0530,142.6,151,142,143.85,141682,0
2023-02-02T00:00:00+0530,144.6,154.75,141.05,151.75,142321,0
2023-02-03T00:00:00+0530,152.55,157.75,150.8,152.45,126942,0
2023-02-06T00:00:00+0530,153.25,153.25,151,151.3,24780,0
2023-02-07T00:00:00+0530,151.3,154.7,146.25,148.9,58302,0
2023-02-08T00:00:00+0530,149.65,154.85,144.95,145.95,93942,0
2023-02-09T00:00:00+0530,145.95,154,145.95,153.05,39254,0
2023-02-10T00:00:00+0530,153.05,154.9,148.55,150.05,37186,0
2023-02-13T00:00:00+0530,150.85,154.5,150.5,153.75,31709,0
2023-02-14T00:00:00+0530,152.05,159,150,151.65,76304,0
2023-02-15T00:00:00+0530,158.8,158.8,150.45,151.55,64991,0
2023-02-16T00:00:00+0530,152.35,154.4,150.05,150.95,29581,0
2023-02-17T00:00:00+0530,150.95,153.45,148.65,149.75,27342,0
2023-02-20T00:00:00+0530,149.75,150.5,147.2,148.4,15178,0
2023-02-21T00:00:00+0530,149.15,151.35,145.25,145.95,23686,0
2023-02-22T00:00:00+0530,145.85,147.35,141,143,70118,0
2023-02-23T00:00:00+0530,143.75,146.35,141.55,145.35,13927,0
2023-02-24T00:00:00+0530,145.8,148.2,143.35,144.15,16885,0
2023-02-27T00:00:00+0530,144.9,144.9,142.05,142.85,12217,0
2023-02-28T00:00:00+0530,143.55,146.7,141.8,143.7,26587,0
2023-03-01T00:00:00+0530,143.25,147.3,143.25,144.6,20435,0
2023-03-02T00:00:00+0530,145.35,147.45,138.6,139.9,53640,0
2023-03-03T00:00:00+0530,142.7,145,140.65,144.05,26486,0
2023-03-06T00:00:00+0530,144.8,147.4,142.1,146.7,26729,0
2023-03-08T00:00:00+0530,145.05,148.75,144.35,145.7,15426,0
2023-03-09T00:00:00+0530,146,148.55,144.95,146.2,18519,0
2023-03-10T00:00:00+0530,146.2,148,144.05,145.9,15221,0
2023-03-13T00:00:00+0530,145.15,146.6,140.65,141.9,28569,0
2023-03-14T00:00:00+0530,141.9,142.65,140,140.65,10568,0
2023-03-15T00:00:00+0530,142,142.95,140.5,141.25,13816,0
2023-03-16T00:00:00+0530,142,147.9,137.3,144.75,36075,0
2023-03-17T00:00:00+0530,145.5,150,142.35,145.6,50840,0
2023-03-20T00:00:00+0530,161,161,143.55,146.05,38650,0
2023-03-21T00:00:00+0530,145.5,146.1,142.15,142.75,22699,0
2023-03-22T00:00:00+0530,144.95,168.5,144.95,152.7,410230,0
2023-03-23T00:00:00+0530,152.3,152.3,147.6,148.7,49133,0
2023-03-24T00:00:00+0530,148.7,151.75,145.35,146.55,48502,0
2023-03-27T00:00:00+0530,147.9,155,146.6,149.55,44688,0
2023-03-28T00:00:00+0530,151.8,158.5,149.55,157.35,139702,0
2023-03-29T00:00:00+0530,159.7,172.9,158.05,167.65,421400,0
2023-03-31T00:00:00+0530,168.3,173.7,162.55,169.1,246986,0
2023-04-03T00:00:00+0530,169.95,172.4,165.15,169.1,155439,0
2023-04-05T00:00:00+0530,167.4,171,165.75,166.65,52037,0
2023-04-06T00:00:00+0530,166.05,180.15,166.05,177.6,224813,0
2023-04-10T00:00:00+0530,178.5,185,175.35,178.15,527768,0
2023-04-11T00:00:00+0530,178.9,179.95,170.4,171.75,109592,0
2023-04-12T00:00:00+0530,172.1,182.9,171.7,177.9,270445,0
2023-04-13T00:00:00+0530,177.6,179.05,172,175.1,94743,0
2023-04-17T00:00:00+0530,173.35,175.7,167.35,170.6,214499,0
2023-04-18T00:00:00+0530,170.6,184.15,170.35,175.3,301951,0
2023-04-19T00:00:00+0530,175,180,174.8,175.75,39308,0
2023-04-20T00:00:00+0530,176.6,187.25,171.65,181.75,355804,0
2023-04-21T00:00:00+0530,182.7,183.85,176.35,178.2,88860,0
2023-04-24T00:00:00+0530,177.5,178.7,175.3,175.95,30759,0
2023-04-25T00:00:00+0530,177.4,187.5,177.4,180.2,223286,0
2023-04-26T00:00:00+0530,181.15,184,179.1,180.95,92823,0
2023-04-27T00:00:00+0530,181.85,187.4,180.35,182.1,126145,0
2023-04-28T00:00:00+0530,182.5,182.7,177,178.35,54530,0
2023-05-02T00:00:00+0530,179.25,181.25,173,174.4,56357,0
2023-05-03T00:00:00+0530,175,177.9,171,173.45,85133,0
2023-05-04T00:00:00+0530,172.8,173.45,170.85,171.2,62702,0
2023-05-05T00:00:00+0530,172.1,173.15,165,166.05,67018,0
2023-05-08T00:00:00+0530,166.95,172,166.35,167.1,72954,0
2023-05-09T00:00:00+0530,167.95,171,167,168.95,39800,0
2023-05-10T00:00:00+0530,168.55,169.15,166,166.9,25186,0
2023-05-11T00:00:00+0530,166.9,168.5,166.05,166.35,22378,0
2023-05-12T00:00:00+0530,166.35,173.8,165,169.5,51867,0
2023-05-15T00:00:00+0530,170.1,185.9,170.1,179.2,291271,0
2023-05-16T00:00:00+0530,183.4,188.95,180.2,181.6,217654,0
2023-05-17T00:00:00+0530,182.45,186,175.45,183.5,77299,0
2023-05-18T00:00:00+0530,183.5,187.65,180.05,180.45,68936,0
2023-05-19T00:00:00+0530,181.4,181.4,176.4,178.85,51461,0
2023-05-22T00:00:00+0530,176.55,179.95,173.85,178.75,47512,0
2023-05-23T00:00:00+0530,177.15,180.65,175,177.2,49123,0
2023-05-24T00:00:00+0530,178.1,186.4,176.7,184.85,83200,0
