date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1497.15,1503,1487.2,1496.05,31344,0
2023-01-03T00:00:00+0530,1496.05,1524,1490.55,1515.5,133936,0
2023-01-04T00:00:00+0530,1515.6,1519,1492.5,1505.75,29598,0
2023-01-05T00:00:00+0530,1510,1530,1504,1512.15,66598,0
2023-01-06T00:00:00+0530,1503,1524.55,1495.2,1501,39352,0
2023-01-09T00:00:00+0530,1502.5,1507.15,1484,1492.75,44018,0
2023-01-10T00:00:00+0530,1494.75,1500,1481.05,1486.1,27746,0
2023-01-11T00:00:00+0530,1488.1,1490.95,1474.05,1482.65,57618,0
2023-01-12T00:00:00+0530,1484.65,1495.15,1463,1480.7,48762,0
2023-01-13T00:00:00+0530,1486.9,1487.4,1425,1448.4,355180,0
2023-01-16T00:00:00+0530,1460,1496,1456.25,1475.45,297478,0
2023-01-17T00:00:00+0530,1474.95,1475,1433,1440.85,131305,0
2023-01-18T00:00:00+0530,1446,1459,1431.2,1440.4,47140,0
2023-01-19T00:00:00+0530,1439.95,1444.95,1428.65,1440.4,58796,0
2023-01-20T00:00:00+0530,1440,1444,1421.35,1423.9,34604,0
2023-01-23T00:00:00+0530,1423.05,1433.6,1408.9,1428.95,38233,0
2023-01-24T00:00:00+0530,1435,1440.4,1423.55,1429.85,22603,0
2023-01-25T00:00:00+0530,1429.9,1431.95,1400.5,1409.7,80720,0
2023-01-27T00:00:00+0530,1416.75,1416.75,1383.05,1392.4,104605,0
2023-01-30T00:00:00+0530,1387.1,1418,1383.75,1412.75,44836,0
2023-01-31T00:00:00+0530,1419.85,1420.2,1374.95,1391.1,210071,0
2023-02-01T00:00:00+0530,1383,1412.45,1319.8,1344.5,491544,0
2023-02-02T00:00:00+0530,1310,1319,1256.1,1260.1,494693,0
2023-02-03T00:00:00+0530,1267,1272.8,1217.25,1260.8,267486,0
2023-02-06T00:00:00+0530,1267.25,1274.5,1243.25,1262.9,70950,0
2023-02-07T00:00:00+0530,1265,1267.25,1243.15,1253.85,47071,0
2023-02-08T00:00:00+0530,1256.75,1284,1240,1278.3,114936,0
2023-02-09T00:00:00+0530,1278.55,1287.3,1261.5,1282.65,70180,0
2023-02-10T00:00:00+0530,1282.75,1303.2,1275.35,1291.8,64760,0
2023-02-13T00:00:00+0530,1292.5,1308.65,1278.75,1290.05,103935,0
