date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,969,974,960,960,419,0
2023-01-03T00:00:00+0530,951,955,950,955,277,0
2023-01-04T00:00:00+0530,950,950,950,950,69,0
2023-01-10T00:00:00+0530,960,960,960,960,15,0
2023-01-17T00:00:00+0530,959,959,959,959,53,0
2023-01-23T00:00:00+0530,940,940,940,940,70,0
2023-01-24T00:00:00+0530,940,955,920,955,1568,0
2023-01-25T00:00:00+0530,955,956,955,955,1180,0
2023-01-27T00:00:00+0530,955,955,955,955,30,0
2023-01-30T00:00:00+0530,956,956,955,955.76,130,0
2023-01-31T00:00:00+0530,950,955,940,954.55,167,0
2023-02-01T00:00:00+0530,959,959,955,955,95,0
2023-02-03T00:00:00+0530,955,955,932.1,954,384,0
2023-02-06T00:00:00+0530,954,954,954,954,20,0
2023-02-07T00:00:00+0530,955,959,925,958.45,273,0
2023-02-08T00:00:00+0530,958.9,960,958.9,959.9,22,0
2023-02-09T00:00:00+0530,961,964,953,964,1114,0
2023-02-13T00:00:00+0530,929,958,929,956.97,740,0
2023-02-14T00:00:00+0530,960,960,960,960,583,0
2023-02-15T00:00:00+0530,941.1,959.95,941.1,959.95,18,0
2023-02-17T00:00:00+0530,954.99,955,954.99,955,80,0
2023-02-20T00:00:00+0530,954.95,964.9,954.95,964.03,575,0
2023-02-22T00:00:00+0530,964.75,964.75,964.75,964.75,9,0
2023-02-23T00:00:00+0530,960,960,960,960,100,0
2023-03-01T00:00:00+0530,926,940,926,940,1088,0
2023-03-02T00:00:00+0530,950,950,942.1,943.85,423,0
2023-03-03T00:00:00+0530,950,957.99,950,957.99,76,0
2023-03-06T00:00:00+0530,958,958,958,958,1,0
2023-03-08T00:00:00+0530,958,958,958,958,15,0
2023-03-09T00:00:00+0530,953.95,958,953.95,955.5,1184,0
2023-03-14T00:00:00+0530,958,958,958,958,25,0
2023-03-23T00:00:00+0530,957.9,958,957.9,957.99,10,0
2023-03-24T00:00:00+0530,943,943,943,943,1,0
2023-03-27T00:00:00+0530,943,957,919.43,933.26,534,0
