date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,161,162.5,159,161.5,95190,0
2023-01-03T00:00:00+0530,162.5,166,160,161,171420,0
2023-01-04T00:00:00+0530,160,162.5,159,161.5,37090,0
2023-01-05T00:00:00+0530,161,163.5,159,160,48690,0
2023-01-06T00:00:00+0530,161.5,161.5,158.5,159,43300,0
2023-01-09T00:00:00+0530,160.5,161.5,158,159,37460,0
2023-01-10T00:00:00+0530,161.5,161.5,156.5,159.5,53040,0
2023-01-11T00:00:00+0530,159.5,160.5,157,160,66110,0
2023-01-12T00:00:00+0530,161,165,158,162.5,178810,0
2023-01-13T00:00:00+0530,164,164,160,161.5,29650,0
2023-01-16T00:00:00+0530,161,161.5,160,161,13060,0
2023-01-17T00:00:00+0530,162.5,162.5,159.5,161,53380,0
2023-01-18T00:00:00+0530,160.5,163.5,160,162.5,33080,0
2023-01-19T00:00:00+0530,162.5,163.5,160.5,160.5,60150,0
2023-01-20T00:00:00+0530,158,161.5,158,159,29450,0
2023-01-23T00:00:00+0530,160,160.5,157.5,158,46900,0
2023-01-24T00:00:00+0530,158,161.5,158,161,31070,0
2023-01-25T00:00:00+0530,159,167,159,165.5,175380,0
2023-01-27T00:00:00+0530,164.5,166,157.5,161.5,72520,0
2023-01-30T00:00:00+0530,161.5,162,157,159,138040,0
2023-01-31T00:00:00+0530,158.5,164.5,158.5,163,44790,0
2023-02-01T00:00:00+0530,165,165,160,161.5,117630,0
2023-02-02T00:00:00+0530,161.5,163.5,160.5,162.5,60810,0
2023-02-03T00:00:00+0530,160.5,163,158,162,99010,0
2023-02-06T00:00:00+0530,162.5,162.5,160,161,43400,0
2023-02-07T00:00:00+0530,162.5,162.5,161,161.5,26120,0
2023-02-08T00:00:00+0530,161.5,165.5,161,163.5,37430,0
2023-02-09T00:00:00+0530,165,169.5,164,168.5,99080,0
2023-02-10T00:00:00+0530,171,171,166,167,33960,0
2023-02-13T00:00:00+0530,169,169,164,165,30990,0
2023-02-14T00:00:00+0530,167,167,161,165.5,58240,0
2023-02-15T00:00:00+0530,166,166.5,162,163,33670,0
2023-02-16T00:00:00+0530,164.5,185.5,164.5,180,1367320,0
2023-02-17T00:00:00+0530,182.5,182.5,176.5,179,302810,0
2023-02-20T00:00:00+0530,181.5,181.5,176,179,157060,0
2023-02-21T00:00:00+0530,181,181.5,178.5,179.5,70910,0
2023-02-22T00:00:00+0530,179.5,180.5,168,169.5,144850,0
2023-02-23T00:00:00+0530,169.5,173,167,172.5,58510,0
2023-02-24T00:00:00+0530,173.5,179,173,175,150160,0
2023-02-27T00:00:00+0530,177,186,175,180,443600,0
2023-02-28T00:00:00+0530,181,182,160,162,1477950,0
2023-03-01T00:00:00+0530,161,164,161,161.5,228460,0
2023-03-02T00:00:00+0530,162,163,159.5,161,155100,0
2023-03-03T00:00:00+0530,162,165,161,162,109120,0
2023-03-06T00:00:00+0530,164,164.5,161.5,162,68000,0
2023-03-08T00:00:00+0530,163,163,160,160.5,55550,0
2023-03-09T00:00:00+0530,162,165,161,163,93320,0
2023-03-10T00:00:00+0530,161,163,157,160,93940,0
2023-03-13T00:00:00+0530,161,164,158.5,159,63160,0
2023-03-14T00:00:00+0530,160,161,154.5,157.5,82490,0
2023-03-15T00:00:00+0530,160,160.5,155,157,46370,0
2023-03-16T00:00:00+0530,157.5,161,152.5,159.5,89550,0
2023-03-17T00:00:00+0530,160,162.5,159,160,41670,0
2023-03-20T00:00:00+0530,161,161.5,158,159,71240,0
2023-03-21T00:00:00+0530,158.5,162.5,158.5,160.5,71880,0
2023-03-22T00:00:00+0530,161.5,163.5,160,162.5,31490,0
2023-03-23T00:00:00+0530,163.5,163.5,160.5,161.5,25350,0
2023-03-24T00:00:00+0530,162.5,163.5,160.5,162,46220,0
2023-03-27T00:00:00+0530,163,163,157,158,25990,0
2023-03-28T00:00:00+0530,157,163.5,156.5,161,103460,0
2023-03-29T00:00:00+0530,161,163,160,161.5,40520,0
2023-03-31T00:00:00+0530,163,165,162.5,164,49460,0
2023-04-03T00:00:00+0530,165,165,162,163,18860,0
2023-04-05T00:00:00+0530,163.5,167,162.5,166,62150,0
2023-04-06T00:00:00+0530,168,169,164,165,67290,0
2023-04-10T00:00:00+0530,167,171,164.5,170,85640,0
2023-04-11T00:00:00+0530,172,173.5,168,172,60810,0
2023-04-12T00:00:00+0530,172.5,172.5,169,169.5,37060,0
2023-04-13T00:00:00+0530,170,170.5,169,170,37130,0
2023-04-17T00:00:00+0530,170,170,168,170,56330,0
2023-04-18T00:00:00+0530,169,172.5,169,170,241610,0
2023-04-19T00:00:00+0530,170,172.5,166.5,167.5,79110,0
2023-04-20T00:00:00+0530,168.5,170.5,167.5,168.5,59510,0
2023-04-21T00:00:00+0530,168,170.5,168,170,30740,0
2023-04-24T00:00:00+0530,171,174,170,172.5,113900,0
2023-04-25T00:00:00+0530,173.5,174.5,170.5,172,66530,0
2023-04-26T00:00:00+0530,172.5,172.5,168,170.5,58650,0
2023-04-27T00:00:00+0530,171,172.5,169,169.5,38800,0
2023-04-28T00:00:00+0530,169.5,171,168,169,50850,0
2023-05-02T00:00:00+0530,168,170.5,163.5,164.5,145280,0
2023-05-03T00:00:00+0530,164,173,163.5,170.5,198930,0
2023-05-04T00:00:00+0530,172.5,180.5,170,179.5,268370,0
2023-05-05T00:00:00+0530,179.5,180.5,177,179.5,89790,0
2023-05-08T00:00:00+0530,177.5,185,177.5,184.5,210260,0
2023-05-09T00:00:00+0530,184.5,190.5,183,189.5,391490,0
2023-05-10T00:00:00+0530,192,195,189,192,264480,0
2023-05-11T00:00:00+0530,192,194.5,187.5,190,82780,0
2023-05-12T00:00:00+0530,188.5,194,187.5,192.5,94300,0
2023-05-15T00:00:00+0530,198,198,183,189,438750,0
2023-05-16T00:00:00+0530,213,227,213,227,2486800,0
2023-05-17T00:00:00+0530,229,244,227,239,2395270,0
2023-05-18T00:00:00+0530,234.5,237,230.5,232.5,337050,0
2023-05-19T00:00:00+0530,232.5,234.5,223,227.5,196520,0
2023-05-22T00:00:00+0530,227,235,226,227.5,147980,0
2023-05-23T00:00:00+0530,228.5,234.5,224.5,227.5,118600,0
2023-05-24T00:00:00+0530,230,242,226.5,239,219610,0
2023-05-25T00:00:00+0530,241,250.5,237,245,497260,0
2023-05-26T00:00:00+0530,245.5,247,238.5,240.5,150670,0
2023-05-29T00:00:00+0530,243,243,236,237.5,85040,0
2023-05-30T00:00:00+0530,239,240,231,235.5,77590,0
2023-05-31T00:00:00+0530,235.5,243.5,233.5,234.5,119940,0
2023-06-01T00:00:00+0530,235.5,239.5,219,231.5,492510,0
2023-06-02T00:00:00+0530,232.5,238,232,236.5,107150,0
2023-06-05T00:00:00+0530,238,241,232,234,127910,0
2023-06-06T00:00:00+0530,237,237,219.5,224.5,568990,0
2023-06-07T00:00:00+0530,226,236.5,226,231,239480,0
2023-06-08T00:00:00+0530,232,234,227,229,98230,0
2023-06-09T00:00:00+0530,231,235,226,229.5,165000,0
2023-06-12T00:00:00+0530,230.5,231,228.5,230,157130,0
2023-06-13T00:00:00+0530,231,237,227.5,229,192140,0
2023-06-14T00:00:00+0530,229,231.5,226,228.5,69160,0
2023-06-15T00:00:00+0530,228.5,232.5,227.5,228.5,53870,0
2023-06-16T00:00:00+0530,229.5,236,227.5,231,127350,0
2023-06-19T00:00:00+0530,231.5,235.5,230.5,232,66430,0
2023-06-20T00:00:00+0530,231,245,231,234,183490,0
2023-06-21T00:00:00+0530,235.5,236,231,233,74910,0
2023-06-22T00:00:00+0530,235,235,228.5,230,57990,0
2023-06-23T00:00:00+0530,229,231,227,229,42500,0
2023-06-26T00:00:00+0530,231,231,226.5,227,30060,0
2023-06-27T00:00:00+0530,227,228.5,224,225.5,82250,0
2023-06-28T00:00:00+0530,228,231,227,228.5,88200,0
2023-06-30T00:00:00+0530,228.5,241,225.5,240,486440,0
2023-07-03T00:00:00+0530,243.5,254.5,239,251,728590,0
2023-07-04T00:00:00+0530,254.5,254.5,235,237.5,410050,0
2023-07-05T00:00:00+0530,239,242,235,240,268740,0
2023-07-06T00:00:00+0530,241.5,247,239,245,187360,0
2023-07-07T00:00:00+0530,245,251.5,245,251,239180,0
2023-07-10T00:00:00+0530,251,258,247.5,252,448360,0
2023-07-11T00:00:00+0530,253,257,249,251.5,421480,0
2023-07-12T00:00:00+0530,252.5,254,248,249.5,131190,0
2023-07-13T00:00:00+0530,249,253,249,251.5,112460,0
2023-07-14T00:00:00+0530,253,267,251.5,265,481030,0
2023-07-17T00:00:00+0530,265,270,265,267,144710,0
2023-07-18T00:00:00+0530,267,268,256.5,257.5,174820,0
2023-07-19T00:00:00+0530,257.5,273.5,257.5,271,351850,0
2023-07-20T00:00:00+0530,271,273.5,267.5,271,176210,0
2023-07-21T00:00:00+0530,273,279,270,274.5,233400,0
2023-07-24T00:00:00+0530,275,279,263,266,176980,0
2023-07-25T00:00:00+0530,268,272,259.5,261,129880,0
2023-07-26T00:00:00+0530,263.5,272.5,263.5,268,200180,0
2023-07-27T00:00:00+0530,310,321.5,301,321.5,820850,0
2023-07-28T00:00:00+0530,340,352,331.5,339,3691380,0
2023-07-31T00:00:00+0530,335,370,331.5,366.5,1715650,0
2023-08-01T00:00:00+0530,370,374,359,363,590270,0
2023-08-02T00:00:00+0530,360,369.5,347.5,352,192790,0
2023-08-03T00:00:00+0530,355,355,336.5,346.5,178180,0
2023-08-04T00:00:00+0530,348.5,354.5,343.5,344.5,92490,0
2023-08-07T00:00:00+0530,344,348.5,333.5,337.5,186270,0
2023-08-08T00:00:00+0530,337.5,355,337.5,340,178390,0
2023-08-09T00:00:00+0530,343,349,333.5,334,237600,0
2023-08-10T00:00:00+0530,337.5,341,328,330.5,235120,0
2023-08-11T00:00:00+0530,330,349,330,334.5,323410,0
2023-08-14T00:00:00+0530,336.5,342,332,335.5,138740,0
2023-08-16T00:00:00+0530,337.5,344,325,329.5,177170,0
2023-08-17T00:00:00+0530,335,339,333.5,339,104130,0
2023-08-18T00:00:00+0530,342,344.5,336,340,170860,0
2023-08-21T00:00:00+0530,340,348,337,342,116670,0
2023-08-22T00:00:00+0530,343,355,343,352,208580,0
2023-08-23T00:00:00+0530,359.5,363,353,357.5,143490,0
2023-08-24T00:00:00+0530,360,371.5,354.5,356.5,300640,0
2023-08-25T00:00:00+0530,357.5,359.5,342.5,345.5,264740,0
2023-08-28T00:00:00+0530,345,354,343.5,349,188600,0
2023-08-29T00:00:00+0530,350,354,347.5,349.5,143890,0
2023-08-30T00:00:00+0530,348.5,350,338.5,339,209990,0
2023-08-31T00:00:00+0530,339.5,349.5,331.5,343,1426370,0
2023-09-01T00:00:00+0530,341,341,332.5,336.5,156350,0
2023-09-04T00:00:00+0530,335.5,338,332.5,334,80520,0
2023-09-05T00:00:00+0530,336,338,332,333,92050,0
2023-09-06T00:00:00+0530,334,338.5,330,331,301120,0
2023-09-07T00:00:00+0530,330,330.5,325,326.5,124820,0
2023-09-08T00:00:00+0530,328,328.5,325,327,48680,0
2023-09-11T00:00:00+0530,330,334,325.5,332,97500,0
2023-09-12T00:00:00+0530,332,332,311,313,232190,0
2023-09-13T00:00:00+0530,313.5,318,303.5,309.5,193660,0
2023-09-14T00:00:00+0530,311,320,309,311,89530,0
2023-09-15T00:00:00+0530,310.5,320,310.5,318,150850,0
2023-09-18T00:00:00+0530,316.5,318,313.5,315.5,39420,0
2023-09-20T00:00:00+0530,315,315.5,307,308,55460,0
2023-09-21T00:00:00+0530,305,308,302,303.5,36270,0
2023-09-22T00:00:00+0530,303.5,310,302.5,309.5,133000,0
2023-09-25T00:00:00+0530,311,316.5,308,314,52600,0
2023-09-26T00:00:00+0530,315.5,316.5,309,310.5,102150,0
2023-09-27T00:00:00+0530,312,317,312,314.5,66060,0
2023-09-28T00:00:00+0530,319,319,308,309,33090,0
2023-09-29T00:00:00+0530,311.5,314,307,311.5,36450,0
2023-10-03T00:00:00+0530,313.5,316.5,312.5,314,41050,0
2023-10-04T00:00:00+0530,314,314,304.5,307,174220,0
2023-10-05T00:00:00+0530,307,309.5,306,308,23570,0
