date,open,high,low,close,volume,empty
2025-05-05T00:00:00+0530,1000,1000,1000,1000,1,0
2025-05-08T00:00:00+0530,1000,1000,1000,1000,19,0
2025-05-23T00:00:00+0530,1000,1000,1000,1000,10,0
2025-07-04T00:00:00+0530,1035,1035,1035,1035,110,0
2025-07-09T00:00:00+0530,1035,1035,1035,1035,150,0
2025-07-15T00:00:00+0530,1000,1001.44,1000,1001.44,110,0
2025-07-17T00:00:00+0530,1000,1000,1000,1000,150,0
2025-07-18T00:00:00+0530,1031,1031,1031,1031,10,0
2025-07-21T00:00:00+0530,1031,1035,1031,1035,150,0
2025-07-28T00:00:00+0530,1032,1032,1032,1032,90,0
