date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,176.8,179.95,175.6,178.55,542230,0
2023-01-03T00:00:00+0530,179.45,181.5,174.65,175.6,560998,0
2023-01-04T00:00:00+0530,175.95,175.95,171.5,172.15,510475,0
2023-01-05T00:00:00+0530,172.45,174.6,170.5,172.95,414741,0
2023-01-06T00:00:00+0530,173,173.65,167.9,168.9,362496,0
2023-01-09T00:00:00+0530,171.65,174.3,169.15,170.75,401888,0
2023-01-10T00:00:00+0530,170.75,171.15,167,167.85,286611,0
2023-01-11T00:00:00+0530,168.75,173.9,167.6,170.35,2728306,0
2023-01-12T00:00:00+0530,171.6,172.7,168.6,170.15,772527,0
2023-01-13T00:00:00+0530,170.35,172.55,169.8,171.55,508491,0
2023-01-16T00:00:00+0530,172.9,173.6,169.35,170.7,567620,0
2023-01-17T00:00:00+0530,170.9,180.85,170.9,179.55,4507083,0
2023-01-18T00:00:00+0530,180.45,187,180.1,184.2,2624898,0
2023-01-19T00:00:00+0530,183,185.35,181.5,182.55,502279,0
2023-01-20T00:00:00+0530,182,187.5,180.7,185.15,968766,0
2023-01-23T00:00:00+0530,186.4,192.9,183.05,188.35,2009212,0
2023-01-24T00:00:00+0530,189,189,180.1,180.65,1032998,0
2023-01-25T00:00:00+0530,179.8,182,176.3,179.6,741422,0
2023-01-27T00:00:00+0530,179.85,181.35,167.05,175,1506643,0
2023-01-30T00:00:00+0530,174,185.75,173.4,181.05,1803002,0
2023-01-31T00:00:00+0530,181.75,185,180.3,181.65,591984,0
2023-02-01T00:00:00+0530,183.05,185.8,172.25,175.6,825301,0
2023-02-02T00:00:00+0530,175,181.95,174.3,176.3,477584,0
2023-02-03T00:00:00+0530,177,177.45,170.25,174.9,889318,0
2023-02-06T00:00:00+0530,173.3,178.6,173.3,175.05,365114,0
2023-02-07T00:00:00+0530,175.2,176.25,170.25,170.95,425939,0
2023-02-08T00:00:00+0530,171.2,178.8,171.2,173.85,1104689,0
2023-02-09T00:00:00+0530,173.85,176.3,172.3,173.95,392916,0
2023-02-10T00:00:00+0530,172.5,175.95,172.5,173.25,244830,0
2023-02-13T00:00:00+0530,171.8,174.35,171.4,172.45,266074,0
2023-02-14T00:00:00+0530,171,172.95,169,169.6,357957,0
2023-02-15T00:00:00+0530,169.1,172.75,169.1,171.7,352894,0
2023-02-16T00:00:00+0530,171.3,173.45,170.2,171,370163,0
2023-02-17T00:00:00+0530,170,173.7,169.95,171.3,385594,0
2023-02-20T00:00:00+0530,171.1,172,169.15,170.15,244541,0
2023-02-21T00:00:00+0530,170,170.95,168.45,169.85,522973,0
2023-02-22T00:00:00+0530,168,169.9,165.4,166.25,296649,0
