date,open,high,low,close,volume,empty
2024-01-08T00:00:00+0530,99,99,95,95,200,0
2024-01-09T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-01-10T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-01-15T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-01-24T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2024-02-02T00:00:00+0530,90.75,90.75,90.75,90.75,100,0
2024-02-05T00:00:00+0530,90.75,95,90.75,95,200,0
2024-02-19T00:00:00+0530,95,95,95,95,200,0
2024-02-23T00:00:00+0530,95,99,95,99,600,0
2024-03-01T00:00:00+0530,99,99,99,99,100,0
2024-03-18T00:00:00+0530,100.05,100.05,100.05,100.05,2900,0
2024-03-20T00:00:00+0530,100.05,100.05,100.05,100.05,100,0
2024-05-13T00:00:00+0530,102,102,102,102,600,0
2024-05-21T00:00:00+0530,102,102,102,102,200,0
2024-05-23T00:00:00+0530,102,102,102,102,200,0
2024-05-24T00:00:00+0530,102.1,102.1,102.1,102.1,100,0
2024-07-10T00:00:00+0530,99.1,99.1,99.1,99.1,3000,0
2024-08-06T00:00:00+0530,99,99,99,99,100,0
2025-01-24T00:00:00+0530,100,100,100,100,1000,0
2025-01-29T00:00:00+0530,100,100,100,100,1000,0
2025-01-30T00:00:00+0530,100,100,100,100,300,0
2025-02-07T00:00:00+0530,100,100,100,100,100,0
2025-02-10T00:00:00+0530,100.59,100.59,100.59,100.59,3000,0
