date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,1085,1092.8,1060,1073.05,913740,0
2023-01-03T00:00:00+0530,1075,1077.8,1034.7,1041.55,2199825,0
2023-01-04T00:00:00+0530,1046.8,1050.5,1018,1025.05,1391583,0
2023-01-05T00:00:00+0530,1029.95,1031.95,1014,1030.2,987083,0
2023-01-06T00:00:00+0530,1032,1038.95,1018.55,1024.5,873454,0
2023-01-09T00:00:00+0530,1029.6,1035.85,1017.55,1021.1,1045256,0
2023-01-10T00:00:00+0530,1026.25,1030.65,1010,1016.3,1107876,0
2023-01-11T00:00:00+0530,1022,1026.9,1011,1014.65,1194680,0
2023-01-12T00:00:00+0530,1019.75,1021.2,1001.3,1005.55,834703,0
2023-01-13T00:00:00+0530,1010.85,1010.85,988.5,1002.15,1944766,0
2023-01-16T00:00:00+0530,1002.15,1009.4,979.3,988.7,1237660,0
2023-01-17T00:00:00+0530,989.05,1009,977.55,986.65,3049007,0
2023-01-18T00:00:00+0530,991,1007.95,990.8,1002.05,2202723,0
2023-01-19T00:00:00+0530,994.15,1020.75,994.15,1014.05,1285537,0
2023-01-20T00:00:00+0530,1005,1014.3,967.55,969.9,1697151,0
2023-01-23T00:00:00+0530,968.55,985,968.55,981.7,948214,0
2023-01-24T00:00:00+0530,984,992.9,970.9,983.85,1062016,0
2023-01-25T00:00:00+0530,995,1043.65,992,1037.9,5461484,0
2023-01-27T00:00:00+0530,1040,1074.9,1032.75,1050.8,3629172,0
2023-01-30T00:00:00+0530,1051,1056.95,1018.5,1033.7,1451127,0
2023-01-31T00:00:00+0530,1037.65,1043.9,1020,1036.75,1311390,0
2023-02-01T00:00:00+0530,1042,1057.95,1000,1018.35,1354579,0
2023-02-02T00:00:00+0530,1018.35,1022,990.05,1002.05,1224788,0
2023-02-03T00:00:00+0530,1005.3,1039.8,999.6,1035.6,1252136,0
2023-02-06T00:00:00+0530,1035.6,1064.5,1026.2,1057.15,2089402,0
2023-02-07T00:00:00+0530,1051.05,1077.2,1040,1050.65,1669515,0
2023-02-08T00:00:00+0530,1045,1055.65,1037.7,1039.55,582218,0
2023-02-09T00:00:00+0530,1039.55,1054.7,1030.6,1049.8,539534,0
2023-02-10T00:00:00+0530,1045,1087,1045,1075.35,1989509,0
2023-02-13T00:00:00+0530,1077.95,1085.7,1064.7,1069.15,710879,0
2023-02-14T00:00:00+0530,1071.05,1088.1,1055,1078.35,1083378,0
2023-02-15T00:00:00+0530,1084.45,1123,1084,1106.5,3016998,0
2023-02-16T00:00:00+0530,1110.45,1133,1110,1123.9,2188324,0
2023-02-17T00:00:00+0530,1119.9,1119.9,1092.1,1103.85,1382070,0
2023-02-20T00:00:00+0530,1104.95,1136,1104.55,1130.7,1635712,0
2023-02-21T00:00:00+0530,1134,1138.95,1114.5,1125.8,1622529,0
2023-02-22T00:00:00+0530,1120,1126.9,1108.05,1114.3,746146,0
2023-02-23T00:00:00+0530,1119.9,1125.85,1109.9,1117.3,871201,0
2023-02-24T00:00:00+0530,1121,1127.5,1103,1105.3,979359,0
2023-02-27T00:00:00+0530,1098,1101,1058.9,1085.2,1555124,0
2023-02-28T00:00:00+0530,1090.65,1093.35,1072.7,1080.3,1418799,0
2023-03-01T00:00:00+0530,1084,1085.2,1060,1062.95,1907551,0
2023-03-02T00:00:00+0530,1060.2,1072.9,1050.05,1066.85,1068509,0
2023-03-03T00:00:00+0530,1072.5,1079,1064,1070.35,847485,0
2023-03-06T00:00:00+0530,1074.9,1102,1072,1098.5,950986,0
2023-03-08T00:00:00+0530,1099,1113,1087.15,1109.8,1206161,0
2023-03-09T00:00:00+0530,1108,1110.9,1083.45,1086.55,906722,0
2023-03-10T00:00:00+0530,1086.55,1087.85,1068.15,1072.2,1066823,0
2023-03-13T00:00:00+0530,1067,1076.4,1046,1048.7,972966,0
2023-03-14T00:00:00+0530,1051.9,1057.4,1037.15,1046,1076802,0
2023-03-15T00:00:00+0530,1047.1,1057.35,1030.35,1032.75,590578,0
2023-03-16T00:00:00+0530,1034.95,1057.75,1026.45,1053.6,747118,0
2023-03-17T00:00:00+0530,1060,1065.05,1040.65,1046.85,1797251,0
2023-03-20T00:00:00+0530,1005,1046.85,1005,1041.75,816115,0
2023-03-21T00:00:00+0530,1043.15,1057.75,1043.15,1054.05,972168,0
2023-03-22T00:00:00+0530,1058.45,1076.2,1051.05,1054.8,658312,0
2023-03-23T00:00:00+0530,1057,1073.2,1042.85,1047.5,1063113,0
2023-03-24T00:00:00+0530,1048.95,1063.85,1040.35,1042,753161,0
2023-03-27T00:00:00+0530,1042.3,1055.9,1030,1046.65,521344,0
2023-03-28T00:00:00+0530,1042.5,1050,1029.2,1034.3,435620,0
2023-03-29T00:00:00+0530,1030,1081.5,1030,1079.2,977216,0
2023-03-31T00:00:00+0530,1079.2,1085,1064.9,1077.2,911502,0
2023-04-03T00:00:00+0530,1077.2,1097.45,1073,1084.75,842497,0
2023-04-05T00:00:00+0530,1090.5,1099.7,1083.45,1089.95,739800,0
2023-04-06T00:00:00+0530,1083.7,1101.05,1080.5,1098.7,630530,0
2023-04-10T00:00:00+0530,1099.7,1111,1096.85,1107.65,1236292,0
2023-04-11T00:00:00+0530,1107.65,1137.65,1105.6,1128.85,1112123,0
2023-04-12T00:00:00+0530,1132,1144,1123.7,1135.7,1393983,0
2023-04-13T00:00:00+0530,1135.7,1169.5,1134.65,1162.95,2035284,0
2023-04-17T00:00:00+0530,1166,1173,1156.15,1169.65,2075441,0
2023-04-18T00:00:00+0530,1172.65,1172.8,1142.25,1144.95,1071740,0
2023-04-19T00:00:00+0530,1147,1184.4,1147,1170.15,2292305,0
2023-04-20T00:00:00+0530,1168,1168,1124.5,1127.95,2592124,0
2023-04-21T00:00:00+0530,1128.3,1130.5,1084,1092.95,2877179,0
2023-04-24T00:00:00+0530,1090,1117.5,1088.05,1101.8,1329750,0
2023-04-25T00:00:00+0530,1103,1118,1102.15,1111.5,908834,0
2023-04-26T00:00:00+0530,1113,1128.8,1106.55,1125.5,1009517,0
2023-04-27T00:00:00+0530,1123.5,1135.7,1122.4,1132.5,733407,0
2023-04-28T00:00:00+0530,1138.95,1141.6,1126,1138.35,713046,0
2023-05-02T00:00:00+0530,1148.5,1167,1137.05,1157.95,932329,0
2023-05-03T00:00:00+0530,1160,1166.7,1143.15,1157.25,642953,0
2023-05-04T00:00:00+0530,1160,1180,1147.6,1169.05,632211,0
2023-05-05T00:00:00+0530,1190,1234.95,1190,1214.95,5319185,0
2023-05-08T00:00:00+0530,1224,1243.45,1221.55,1229.8,2132720,0
2023-05-09T00:00:00+0530,1230,1239.1,1220.25,1229.95,848071,0
2023-05-10T00:00:00+0530,1231,1245.5,1226.2,1241.05,801636,0
2023-05-11T00:00:00+0530,1244.95,1246,1231.2,1239.8,555502,0
2023-05-12T00:00:00+0530,1238.4,1249.95,1231.25,1237.45,482504,0
2023-05-15T00:00:00+0530,1237,1240.45,1227.2,1234.5,436418,0
2023-05-16T00:00:00+0530,1239.35,1252.6,1235,1244.1,673132,0
2023-05-17T00:00:00+0530,1235,1256.8,1225.55,1252,691664,0
2023-05-18T00:00:00+0530,1252,1253.5,1220,1240.55,516649,0
2023-05-19T00:00:00+0530,1235.5,1244.7,1221.2,1240.15,615310,0
2023-05-22T00:00:00+0530,1228.15,1247.05,1225,1239.2,418657,0
2023-05-23T00:00:00+0530,1239.25,1265.9,1230,1261.15,793692,0
2023-05-24T00:00:00+0530,1262.95,1279,1247,1272.9,1070539,0
2023-05-25T00:00:00+0530,1265,1287.5,1262.35,1283.1,1004944,0
2023-05-26T00:00:00+0530,1278.05,1301,1270.35,1293.2,1409077,0
2023-05-29T00:00:00+0530,1296.35,1304.85,1278.55,1299.8,875198,0
2023-05-30T00:00:00+0530,1299.05,1306.95,1280.05,1282.7,531133,0
2023-05-31T00:00:00+0530,1280,1317,1278.05,1302.8,3346979,0
2023-06-01T00:00:00+0530,1286.05,1290.5,1270,1272.1,727641,0
2023-06-02T00:00:00+0530,1286.9,1310,1281.6,1305.55,1923687,0
2023-06-05T00:00:00+0530,1309.95,1312.95,1287.15,1294.7,551021,0
2023-06-06T00:00:00+0530,1296,1339,1286,1332,1703583,0
2023-06-07T00:00:00+0530,1342.95,1354.5,1327.95,1347.5,1067501,0
2023-06-08T00:00:00+0530,1349.95,1351.4,1317.9,1326.1,511069,0
2023-06-09T00:00:00+0530,1332,1351.1,1331,1336,805323,0
2023-06-12T00:00:00+0530,1368,1384.8,1335.15,1339.6,2237766,0
2023-06-13T00:00:00+0530,1345.6,1353,1340.35,1346.1,651920,0
2023-06-14T00:00:00+0530,1346.95,1350,1333,1345.85,663045,0
2023-06-15T00:00:00+0530,1348.65,1357,1330,1332.85,808772,0
2023-06-16T00:00:00+0530,1339,1356.8,1322.95,1352.85,1182213,0
2023-06-19T00:00:00+0530,1352.1,1360.8,1336,1337.95,445580,0
2023-06-20T00:00:00+0530,1333,1349.05,1327,1343.8,1139873,0
2023-06-21T00:00:00+0530,1343.8,1356.55,1336.55,1350.9,846723,0
2023-06-22T00:00:00+0530,1345.9,1348.95,1323,1326.15,558699,0
2023-06-23T00:00:00+0530,1327.65,1329.95,1295.3,1301.25,705445,0
2023-06-26T00:00:00+0530,1301.25,1314.9,1289.15,1290.35,607694,0
2023-06-27T00:00:00+0530,1291,1309.55,1289,1304.2,882785,0
2023-06-28T00:00:00+0530,1309.9,1338.85,1297.1,1330.05,1266056,0
2023-06-30T00:00:00+0530,1330.05,1340.05,1318.4,1325.65,875476,0
2023-07-03T00:00:00+0530,1335,1338.5,1313,1318.35,651040,0
2023-07-04T00:00:00+0530,1321.9,1330,1300.05,1303.75,576982,0
2023-07-05T00:00:00+0530,1308,1323.85,1293.5,1319.8,1700571,0
2023-07-06T00:00:00+0530,1323.45,1327.75,1304.05,1314.45,1151516,0
2023-07-07T00:00:00+0530,1319.8,1342.9,1310.9,1322,1205329,0
2023-07-10T00:00:00+0530,1326.95,1332.7,1306.3,1309.25,588008,0
2023-07-11T00:00:00+0530,1316.1,1355,1311.05,1342.9,1492542,0
2023-07-12T00:00:00+0530,1344.8,1354.4,1331.2,1338.65,831708,0
2023-07-13T00:00:00+0530,1339,1348,1325.35,1329.75,841814,0
2023-07-14T00:00:00+0530,1336,1352.9,1322.65,1350.75,1109229,0
2023-07-17T00:00:00+0530,1346.15,1363,1339.5,1342.95,739899,0
2023-07-18T00:00:00+0530,1346.4,1368.05,1338.55,1346.15,1011369,0
2023-07-19T00:00:00+0530,1348.6,1353.2,1327.4,1334.1,810110,0
2023-07-20T00:00:00+0530,1334,1348,1331,1345.15,898508,0
2023-07-21T00:00:00+0530,1331.5,1344.95,1331.15,1342.95,768440,0
2023-07-24T00:00:00+0530,1344.9,1373,1295,1307.1,2508323,0
2023-07-25T00:00:00+0530,1333,1388.45,1313.65,1384,5467323,0
2023-07-26T00:00:00+0530,1393,1400.9,1365.4,1372.05,1745448,0
2023-07-27T00:00:00+0530,1376,1377.95,1346.2,1355.8,991461,0
2023-07-28T00:00:00+0530,1355.8,1370.7,1345.45,1357.85,722899,0
2023-07-31T00:00:00+0530,1354,1379.45,1347.3,1376.7,771838,0
2023-08-01T00:00:00+0530,1375,1379.3,1359.05,1369.7,325587,0
2023-08-02T00:00:00+0530,1375,1396,1362.55,1379.75,1941995,0
2023-08-03T00:00:00+0530,1381.95,1391.4,1354.4,1363.25,1042110,0
2023-08-04T00:00:00+0530,1372,1384.95,1346.45,1358.8,539333,0
2023-08-07T00:00:00+0530,1357.4,1357.4,1331.65,1340.3,866160,0
2023-08-08T00:00:00+0530,1344.9,1345.25,1318.3,1331.55,1246119,0
2023-08-09T00:00:00+0530,1331.1,1349.6,1317,1340,1333966,0
2023-08-10T00:00:00+0530,1342.45,1355.4,1331.3,1349.6,960273,0
2023-08-11T00:00:00+0530,1352,1362.05,1342.25,1349.65,724490,0
2023-08-14T00:00:00+0530,1352.6,1352.8,1320.8,1344.9,951927,0
2023-08-16T00:00:00+0530,1334,1345.55,1322.45,1339.75,1426246,0
2023-08-17T00:00:00+0530,1338.9,1340.95,1324.1,1336.65,702360,0
2023-08-18T00:00:00+0530,1342,1345,1329.35,1341.4,727872,0
2023-08-21T00:00:00+0530,1340.05,1360.45,1329.15,1349.5,1480040,0
2023-08-22T00:00:00+0530,1346.2,1357,1335.65,1353.55,819736,0
2023-08-23T00:00:00+0530,1354.9,1366.8,1349.3,1355.3,919117,0
2023-08-24T00:00:00+0530,1365,1383.2,1354.6,1362.5,1183583,0
2023-08-25T00:00:00+0530,1355,1358,1321.1,1339.6,1437121,0
2023-08-28T00:00:00+0530,1336.95,1351.95,1335.95,1349.25,784438,0
2023-08-29T00:00:00+0530,1355,1388.75,1343.05,1380.6,1231116,0
2023-08-30T00:00:00+0530,1391.5,1421.1,1385.1,1415.55,2457022,0
2023-08-31T00:00:00+0530,1421,1436.4,1409.3,1419.9,2229952,0
2023-09-01T00:00:00+0530,1419.65,1460.4,1414.05,1454.1,1801951,0
2023-09-04T00:00:00+0530,1461,1469,1443.65,1452.85,1530060,0
2023-09-05T00:00:00+0530,1456.95,1464,1452,1457.9,554308,0
2023-09-06T00:00:00+0530,1459.9,1484.05,1459.15,1478.05,1249970,0
2023-09-07T00:00:00+0530,1478.05,1486.3,1474,1479.8,645256,0
2023-09-08T00:00:00+0530,1484,1486.85,1474.1,1480.55,515325,0
2023-09-11T00:00:00+0530,1484.6,1495.85,1476.05,1489,754214,0
2023-09-12T00:00:00+0530,1498.55,1498.55,1462,1471.7,623844,0
2023-09-13T00:00:00+0530,1466,1475.55,1439.2,1454.4,801352,0
