date,open,high,low,close,volume,empty
2025-07-15T00:00:00+0530,7.06,7.38,7.02,7.02,23868885,0
2025-07-16T00:00:00+0530,6.9,7.03,6.83,6.86,5631721,0
2025-07-17T00:00:00+0530,6.86,7,6.78,6.81,3375217,0
2025-07-18T00:00:00+0530,6.85,6.85,6.6,6.69,2515005,0
2025-07-21T00:00:00+0530,6.69,6.69,5.85,5.96,10824531,0
2025-07-22T00:00:00+0530,5.99,6.2,5.9,5.98,3163213,0
2025-07-23T00:00:00+0530,6,6.05,5.95,6,2279537,0
2025-07-24T00:00:00+0530,6,6,5.71,5.78,2692372,0
2025-07-25T00:00:00+0530,5.81,5.83,5.39,5.46,2454287,0
2025-07-28T00:00:00+0530,5.46,5.7,5.35,5.4,2920339,0
2025-07-29T00:00:00+0530,5.38,5.49,5.36,5.44,941640,0
2025-07-30T00:00:00+0530,5.45,5.53,5.31,5.35,517719,0
2025-07-31T00:00:00+0530,5.36,5.58,5.35,5.47,1305176,0
2025-08-01T00:00:00+0530,5.47,5.59,5.3,5.36,652642,0
2025-08-04T00:00:00+0530,5.51,5.52,5.18,5.29,1306553,0
2025-08-05T00:00:00+0530,5.21,5.44,5.21,5.29,879933,0
2025-08-06T00:00:00+0530,5.29,5.29,5.13,5.16,680522,0
2025-08-07T00:00:00+0530,5.16,5.21,4.97,5.04,1702075,0
2025-08-08T00:00:00+0530,5.05,5.2,5.04,5.06,268337,0
2025-08-11T00:00:00+0530,5.06,5.21,4.95,4.97,974442,0
2025-08-12T00:00:00+0530,4.99,5.03,4.95,4.96,511026,0
2025-08-13T00:00:00+0530,4.97,5.07,4.93,4.97,561447,0
2025-08-14T00:00:00+0530,5.06,5.06,4.9,4.92,316067,0
2025-08-18T00:00:00+0530,5.21,5.36,5.13,5.15,1513783,0
2025-08-19T00:00:00+0530,5.15,5.48,5.14,5.45,1299621,0
2025-08-20T00:00:00+0530,5.5,5.78,5.43,5.7,1358960,0
2025-08-21T00:00:00+0530,5.74,5.87,5.5,5.54,811377,0
2025-08-22T00:00:00+0530,5.54,5.54,5.32,5.41,304934,0
2025-08-25T00:00:00+0530,5.4,5.4,5.26,5.31,264129,0
2025-08-26T00:00:00+0530,5.26,5.44,5.01,5.05,644132,0
2025-08-28T00:00:00+0530,5.05,5.16,4.99,5.06,426499,0
2025-08-29T00:00:00+0530,5.1,5.15,4.97,5.06,288928,0
2025-09-01T00:00:00+0530,5.06,5.07,5,5.02,604965,0
2025-09-02T00:00:00+0530,5.02,5.37,5.02,5.25,1016054,0
2025-09-03T00:00:00+0530,5.11,5.43,5.11,5.31,914607,0
2025-09-04T00:00:00+0530,5.55,5.55,5.24,5.25,386081,0
2025-09-05T00:00:00+0530,5.23,5.25,5.06,5.12,330367,0
