date,open,high,low,close,volume,empty
2023-12-04T00:00:00+0530,100.11,100.11,100.11,100.11,100,0
2023-12-05T00:00:00+0530,100.8,100.8,100.8,100.8,100,0
2023-12-07T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2023-12-12T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2023-12-14T00:00:00+0530,99,99,99,99,100,0
2023-12-18T00:00:00+0530,99,99,98,98,200,0
2023-12-19T00:00:00+0530,98,98,98,98,500,0
2023-12-26T00:00:00+0530,97,97,97,97,200,0
2023-12-27T00:00:00+0530,97,97,97,97,100,0
2023-12-29T00:00:00+0530,97,97,97,97,100,0
2024-01-01T00:00:00+0530,99,99,99,99,700,0
2024-01-04T00:00:00+0530,95.51,95.51,95.51,95.51,100,0
2024-01-05T00:00:00+0530,96,96,96,96,100,0
2024-01-09T00:00:00+0530,96,96,96,96,100,0
2024-01-12T00:00:00+0530,96,96,96,96,200,0
2024-01-15T00:00:00+0530,96,96,96,96,100,0
2024-01-19T00:00:00+0530,95,95.4,95,95.4,200,0
2024-02-02T00:00:00+0530,96,96,96,96,100,0
2024-02-05T00:00:00+0530,95,95,95,95,600,0
2024-02-06T00:00:00+0530,94.5,95,94.5,95,400,0
2024-02-07T00:00:00+0530,97,97,97,97,200,0
2024-02-13T00:00:00+0530,97,97,97,97,200,0
2024-02-19T00:00:00+0530,99.5,99.5,99.5,99.5,600,0
2024-02-20T00:00:00+0530,99.5,99.5,99.5,99.5,400,0
2024-02-22T00:00:00+0530,99.5,99.5,99.5,99.5,1800,0
2024-02-26T00:00:00+0530,100,100.1,100,100.1,700,0
2024-03-01T00:00:00+0530,100.1,100.1,100.1,100.1,300,0
2024-03-11T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2024-03-12T00:00:00+0530,100.1,100.1,100.1,100.1,200,0
2024-04-01T00:00:00+0530,100.1,100.1,100.1,100.1,300,0
2024-04-02T00:00:00+0530,101.1,101.1,101.1,101.1,100,0
2024-04-03T00:00:00+0530,101,101.1,101,101.1,800,0
2024-04-04T00:00:00+0530,101.1,101.1,101.1,101.1,5900,0
2024-04-10T00:00:00+0530,101.1,101.1,101.1,101.1,200,0
2024-04-15T00:00:00+0530,101.1,101.1,101.1,101.1,300,0
2024-04-30T00:00:00+0530,101.2,101.2,101.2,101.2,300,0
2024-05-07T00:00:00+0530,101.2,101.2,101.2,101.2,100,0
2024-05-08T00:00:00+0530,101.2,101.2,101.2,101.2,100,0
2024-05-17T00:00:00+0530,101.1,101.1,101.1,101.1,100,0
2024-05-23T00:00:00+0530,100,100,100,100,100,0
2024-05-29T00:00:00+0530,99,99,99,99,500,0
2024-10-15T00:00:00+0530,102.36,102.36,102.36,102.36,1100,0
2025-03-17T00:00:00+0530,101.83,101.83,101.83,101.83,100,0
