date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,510.7,519.9,509.1,515.15,83292,0
2023-01-03T00:00:00+0530,503.85,519.4,501.1,512.2,126441,0
2023-01-04T00:00:00+0530,512.2,517.8,495.85,515.15,81305,0
2023-01-05T00:00:00+0530,510,516.8,497.85,515.85,104356,0
2023-01-06T00:00:00+0530,513,526.35,508.85,516.45,128139,0
2023-01-09T00:00:00+0530,511.95,516.75,506.3,514.8,132738,0
2023-01-10T00:00:00+0530,513,515,505.1,513.6,88682,0
2023-01-11T00:00:00+0530,511.4,517,504.9,515.15,84395,0
2023-01-12T00:00:00+0530,509.85,513.9,506,511.25,81649,0
2023-01-13T00:00:00+0530,510.85,520,510.05,515.2,73412,0
2023-01-16T00:00:00+0530,515.2,525,508.85,514.8,69177,0
2023-01-17T00:00:00+0530,517.2,523,512.85,514.45,50622,0
2023-01-18T00:00:00+0530,516,522.8,515.05,518.65,43814,0
2023-01-19T00:00:00+0530,515.85,519.45,512,515.2,33168,0
2023-01-20T00:00:00+0530,517.2,518.2,493.85,498.75,83722,0
2023-01-23T00:00:00+0530,506,507,466.15,474.1,161461,0
2023-01-24T00:00:00+0530,479.9,480,457.85,466.55,106643,0
2023-01-25T00:00:00+0530,467.8,473,433.05,460.7,241821,0
2023-01-27T00:00:00+0530,465,487.1,442.1,448.8,95664,0
2023-01-30T00:00:00+0530,450,456,430.85,435.6,79568,0
2023-01-31T00:00:00+0530,441,444.2,429.85,438.5,95633,0
2023-02-01T00:00:00+0530,443.2,448.75,431.95,435.5,73214,0
2023-02-02T00:00:00+0530,441,449.9,437,446.2,64934,0
2023-02-03T00:00:00+0530,450,450,423.55,432.5,83843,0
2023-02-06T00:00:00+0530,434.95,444.8,432.95,442.15,49452,0
2023-02-07T00:00:00+0530,442.15,450.95,438.05,448.2,79019,0
2023-02-08T00:00:00+0530,452.05,453,446.4,449.95,36662,0
2023-02-09T00:00:00+0530,450,452.95,448,450.7,47664,0
2023-02-10T00:00:00+0530,448.05,455,445.25,449.15,29260,0
2023-02-13T00:00:00+0530,442,447.8,436.5,444.5,42324,0
2023-02-14T00:00:00+0530,447.9,447.9,436.5,437.8,39095,0
2023-02-15T00:00:00+0530,438.95,447.25,436,443.85,34971,0
2023-02-16T00:00:00+0530,449.9,449.9,435,437.9,45475,0
2023-02-17T00:00:00+0530,436.95,442.05,435.9,438.15,22853,0
2023-02-20T00:00:00+0530,440.9,440.9,421,422.4,30607,0
2023-02-21T00:00:00+0530,431.95,431.95,412.45,419,43746,0
2023-02-22T00:00:00+0530,410.05,418.85,395.1,403.05,126720,0
2023-02-23T00:00:00+0530,411.95,412,385,396.15,57590,0
2023-02-24T00:00:00+0530,392.85,392.85,364.15,379.35,339628,0
2023-02-27T00:00:00+0530,385,385,365.1,377.65,74992,0
2023-02-28T00:00:00+0530,373,401,373,396.8,91980,0
2023-03-01T00:00:00+0530,398,418.65,391.05,409.05,53983,0
2023-03-02T00:00:00+0530,410.3,410.3,396.55,399.75,34381,0
2023-03-03T00:00:00+0530,399.75,405.95,392.05,398.1,46205,0
