date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,673.58,675.9,668.02,673.66,2313,0
2023-01-03T00:00:00+0530,678.9,678.9,672.01,673.99,2685,0
2023-01-04T00:00:00+0530,676.89,677.78,668.01,669.16,3649,0
2023-01-05T00:00:00+0530,669.41,672.94,663,664.9,3735,0
2023-01-06T00:00:00+0530,667.49,667.99,655.68,660.5,2412,0
2023-01-09T00:00:00+0530,667.79,670.78,661.06,669.09,2142,0
2023-01-10T00:00:00+0530,671.89,671.89,661.31,663.6,2622,0
2023-01-11T00:00:00+0530,661.3,663.99,660,662.58,555,0
2023-01-12T00:00:00+0530,666.49,666.49,658.12,659.51,1275,0
2023-01-13T00:00:00+0530,662.9,664.98,651.95,662.98,3050,0
2023-01-16T00:00:00+0530,665.89,665.89,656.56,661.84,4345,0
2023-01-17T00:00:00+0530,661.84,668.83,661.84,666.44,2142,0
2023-01-18T00:00:00+0530,663.96,672.98,663.96,672.46,743,0
2023-01-19T00:00:00+0530,670.95,672.66,668.61,670.94,350,0
2023-01-20T00:00:00+0530,671.51,671.99,665.56,666.69,501,0
2023-01-23T00:00:00+0530,669.43,673.5,668.51,671.58,4402,0
2023-01-24T00:00:00+0530,675.9,675.9,669.18,672.05,2996,0
2023-01-25T00:00:00+0530,671.99,672.01,663.5,664.39,4625,0
2023-01-27T00:00:00+0530,668.97,668.97,651.11,656.49,11128,0
2023-01-30T00:00:00+0530,659.97,669,648,656.14,4467,0
2023-01-31T00:00:00+0530,654.42,658,650.63,656.46,2454,0
2023-02-01T00:00:00+0530,662.97,669.07,648.04,659.11,16720,0
2023-02-02T00:00:00+0530,656.95,659.99,654.98,659.46,833,0
2023-02-03T00:00:00+0530,664.89,670.55,660.49,668.18,2823,0
2023-02-06T00:00:00+0530,667.99,668,665.15,667.91,6462,0
2023-02-07T00:00:00+0530,667.89,667.89,663.49,665.47,5622,0
2023-02-08T00:00:00+0530,665.61,670.31,665.61,669.1,4783,0
2023-02-09T00:00:00+0530,672.89,672.89,665.6,670.7,24016,0
2023-02-10T00:00:00+0530,669.99,670,667.31,669.8,1985,0
2023-02-13T00:00:00+0530,669.57,670,664.8,667.44,1837,0
2023-02-14T00:00:00+0530,667.44,672,667.4,670.67,1847,0
2023-02-15T00:00:00+0530,668.01,674,667.32,673.59,671,0
2023-02-16T00:00:00+0530,675.99,679.98,673.31,676.06,2027,0
2023-02-17T00:00:00+0530,675.99,676,671.5,672.82,2377,0
2023-02-20T00:00:00+0530,677.77,677.77,667.96,670.3,2983,0
2023-02-21T00:00:00+0530,670.3,672.59,669.01,670.01,1910,0
2023-02-22T00:00:00+0530,672.89,672.89,659.2,660.15,3642,0
2023-02-23T00:00:00+0530,663.98,664.9,655,658.12,4294,0
2023-02-24T00:00:00+0530,658.51,659.19,655,656.64,1598,0
2023-02-27T00:00:00+0530,659.49,659.49,651,654.17,2410,0
2023-02-28T00:00:00+0530,656.89,656.89,649.65,651.14,2505,0
2023-03-01T00:00:00+0530,655.69,656.24,652.2,654.32,2150,0
2023-03-02T00:00:00+0530,654.32,654.32,647.58,651.04,3820,0
2023-03-03T00:00:00+0530,652.36,661.59,652.36,659.96,1053,0
2023-03-06T00:00:00+0530,664.9,667.11,662.22,664.32,1092,0
2023-03-08T00:00:00+0530,663.79,666.59,660.96,663.62,1356,0
2023-03-09T00:00:00+0530,666.89,666.89,660.11,660.99,1443,0
2023-03-10T00:00:00+0530,658.99,658.99,650,653.1,3470,0
2023-03-13T00:00:00+0530,653.42,657.31,642,643.06,4800,0
2023-03-14T00:00:00+0530,647.89,647.9,637.49,639.94,13961,0
2023-03-15T00:00:00+0530,645.79,646.12,634.69,635.81,5081,0
2023-03-16T00:00:00+0530,638.99,638.99,631.01,636.19,4594,0
2023-03-17T00:00:00+0530,637.99,641.45,635.01,640.01,4704,0
2023-03-20T00:00:00+0530,639.99,639.99,630.75,635.79,5130,0
2023-03-21T00:00:00+0530,639.99,641.62,635.09,640.78,1138,0
2023-03-22T00:00:00+0530,641.34,643.58,640.37,641.89,1972,0
2023-03-23T00:00:00+0530,644.79,645.49,638,639.51,2485,0
2023-03-24T00:00:00+0530,644.47,644.48,632,635.28,2341,0
2023-03-27T00:00:00+0530,632.12,640.41,626.07,636.49,11548,0
2023-03-28T00:00:00+0530,636.7,639.4,635,635.98,2269,0
2023-03-29T00:00:00+0530,634.01,642.3,634.01,637.81,7171,0
2023-03-31T00:00:00+0530,637.01,652.39,633.52,650.31,2574,0
2023-04-03T00:00:00+0530,654.89,654.9,648.02,651.16,1300,0
2023-04-05T00:00:00+0530,651.17,658.75,651.16,658.05,1821,0
2023-04-06T00:00:00+0530,660.89,661,655.96,660.26,888,0
2023-04-10T00:00:00+0530,660.27,663.5,658.48,661.4,5570,0
2023-04-11T00:00:00+0530,661.09,665.38,660.01,661.58,1822,0
2023-04-12T00:00:00+0530,663.6,667.24,662.01,666.48,2601,0
2023-04-13T00:00:00+0530,667.99,667.99,661.01,665.58,905,0
2023-04-17T00:00:00+0530,665.59,669,656.51,661.09,3265,0
2023-04-18T00:00:00+0530,661.3,662.33,657.51,659.34,2260,0
2023-04-19T00:00:00+0530,662.47,662.47,654.76,656,785,0
2023-04-20T00:00:00+0530,651.76,659.98,651.76,658.56,1065,0
2023-04-21T00:00:00+0530,659.5,661,655.31,658.74,25863,0
2023-04-24T00:00:00+0530,662.9,662.9,658,660.99,1244,0
2023-04-25T00:00:00+0530,661,663.62,660.99,663.21,694,0
2023-04-26T00:00:00+0530,662.99,666.08,659.81,665.58,2431,0
2023-04-27T00:00:00+0530,667.5,668.73,662.96,667.78,4894,0
2023-04-28T00:00:00+0530,668.99,674.89,667.31,671.6,4731,0
2023-05-02T00:00:00+0530,674.9,699.7,673.01,675.37,2462,0
2023-05-03T00:00:00+0530,676.5,676.5,672.01,673.96,1341,0
2023-05-04T00:00:00+0530,673.97,679.98,673.97,678.88,2760,0
2023-05-05T00:00:00+0530,677.99,680,674,674.9,2320,0
2023-05-08T00:00:00+0530,676.26,681.99,676.25,679.53,3207,0
2023-05-09T00:00:00+0530,679.53,684.71,679.52,681.29,1373,0
2023-05-10T00:00:00+0530,680.86,682.99,679.31,682.95,758,0
2023-05-11T00:00:00+0530,685.89,685.89,679.26,683.67,1680,0
2023-05-12T00:00:00+0530,683.78,685,677.25,684.44,3228,0
2023-05-15T00:00:00+0530,686.49,689.69,683.07,686.49,2131,0
2023-05-16T00:00:00+0530,687.01,688.99,684.01,685.28,1474,0
2023-05-17T00:00:00+0530,685.27,685.27,678.01,679.53,3050,0
2023-05-18T00:00:00+0530,682.83,685.34,677.84,678.38,1790,0
2023-05-19T00:00:00+0530,682.41,682.8,678,681.98,2048,0
2023-05-22T00:00:00+0530,684.49,687,681.99,684.34,1351,0
2023-05-23T00:00:00+0530,684.71,688.46,684.71,686.76,44355,0
2023-05-24T00:00:00+0530,686.76,687.74,682.5,682.66,2248,0
2023-05-25T00:00:00+0530,684.59,685.34,679.15,682.35,7102,0
2023-05-26T00:00:00+0530,686.97,690,684.24,688.99,1894,0
2023-05-29T00:00:00+0530,690.8,697,690.8,692.97,1654,0
2023-05-30T00:00:00+0530,694.05,697.8,694.01,694.95,1464,0
2023-05-31T00:00:00+0530,695.8,695.8,691.31,693.97,1567,0
2023-06-01T00:00:00+0530,696.79,696.79,690,692.5,3540,0
2023-06-02T00:00:00+0530,694,698.98,691.91,694.01,1117,0
2023-06-05T00:00:00+0530,694.51,698.34,693.97,694.43,3400,0
2023-06-06T00:00:00+0530,694.46,697.1,693.15,695.21,1195,0
