date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,38.05,41,37.65,39.85,79999,0
2023-01-03T00:00:00+0530,40.95,40.95,39.1,39.8,46103,0
2023-01-04T00:00:00+0530,39.95,40.35,38.6,38.8,20620,0
2023-01-05T00:00:00+0530,39.55,39.85,38.5,39.4,22495,0
2023-01-06T00:00:00+0530,39.95,39.95,38.2,38.4,24621,0
2023-01-09T00:00:00+0530,39.75,44.35,38.8,42.65,781149,0
2023-01-10T00:00:00+0530,43,43.95,40.65,41.55,209128,0
2023-01-11T00:00:00+0530,42.5,44,40.8,42.15,122858,0
2023-01-12T00:00:00+0530,42.9,44.2,41,41.65,156653,0
2023-01-13T00:00:00+0530,43,43.05,41.1,42.4,66726,0
2023-01-16T00:00:00+0530,42.65,43.45,41.55,41.85,63930,0
2023-01-17T00:00:00+0530,42,42.45,39.55,39.9,165102,0
2023-01-18T00:00:00+0530,39.25,42.15,39.25,41,129406,0
2023-01-19T00:00:00+0530,40.6,41.65,39.8,40.45,88817,0
2023-01-20T00:00:00+0530,41.55,42.2,40.65,40.85,39976,0
2023-01-23T00:00:00+0530,41.55,41.75,40.5,40.6,42704,0
2023-01-24T00:00:00+0530,40.6,41,39.95,40.15,21772,0
2023-01-25T00:00:00+0530,39.95,40.2,37.7,38,97085,0
2023-01-27T00:00:00+0530,37.7,38.9,35.75,36.85,79646,0
2023-01-30T00:00:00+0530,36.9,38.75,36.3,37.25,41323,0
2023-01-31T00:00:00+0530,37.25,37.85,35.25,37.15,99338,0
2023-02-01T00:00:00+0530,37.55,37.75,35.3,36.45,32207,0
2023-02-02T00:00:00+0530,36.95,37,36,36.4,23697,0
2023-02-03T00:00:00+0530,37.7,37.7,34.85,36.15,45353,0
2023-02-06T00:00:00+0530,36.8,37.5,35.25,37.15,18869,0
2023-02-07T00:00:00+0530,37,37.45,36.2,36.65,20024,0
2023-02-08T00:00:00+0530,35.8,37.5,35.8,37.05,15598,0
2023-02-09T00:00:00+0530,37.6,38.9,36.6,38.05,23420,0
2023-02-10T00:00:00+0530,38.6,39.3,37.75,38.45,57301,0
2023-02-13T00:00:00+0530,38.5,38.8,36.5,37.05,28388,0
2023-02-14T00:00:00+0530,37.4,38,35.55,37.3,30229,0
2023-02-15T00:00:00+0530,36.25,37,34.45,36.2,62530,0
2023-02-16T00:00:00+0530,36.4,36.7,36.15,36.3,14693,0
2023-02-17T00:00:00+0530,36.2,37.05,36.1,36.4,14146,0
2023-02-20T00:00:00+0530,35.6,36.8,35.6,36,9243,0
2023-02-21T00:00:00+0530,36.6,37.2,34.15,35.65,36295,0
2023-02-22T00:00:00+0530,35,36.7,34,34.4,32364,0
2023-02-23T00:00:00+0530,34.15,35.55,33.45,34.25,50784,0
2023-02-24T00:00:00+0530,35,35.4,33.85,34.8,23983,0
2023-02-27T00:00:00+0530,35.35,35.35,32.15,32.55,45764,0
2023-02-28T00:00:00+0530,31.55,33.1,31.55,32.95,29908,0
2023-03-01T00:00:00+0530,32.2,34.8,32.2,33.75,21119,0
2023-03-02T00:00:00+0530,33.15,35.5,33.15,33.75,14603,0
2023-03-03T00:00:00+0530,34.8,35.35,33.8,34.6,21943,0
2023-03-06T00:00:00+0530,35.05,35.6,34.45,34.85,26261,0
2023-03-08T00:00:00+0530,34.8,35.5,34.35,34.8,13812,0
2023-03-09T00:00:00+0530,34.35,35.25,33.65,33.85,20069,0
2023-03-10T00:00:00+0530,33.5,33.5,31.35,31.95,67740,0
2023-03-13T00:00:00+0530,32.45,32.45,30.05,30.55,70268,0
2023-03-14T00:00:00+0530,31.2,31.2,28.05,28.5,85640,0
2023-03-15T00:00:00+0530,29.2,29.6,26.6,28.05,94305,0
2023-03-16T00:00:00+0530,28.8,31,27.45,30.05,44355,0
2023-03-17T00:00:00+0530,29.7,30.75,29.25,29.7,56220,0
2023-03-20T00:00:00+0530,31,31,28.2,28.7,20109,0
2023-03-21T00:00:00+0530,29.55,29.85,28.4,28.75,32769,0
2023-03-22T00:00:00+0530,28.5,29.7,28,28.35,29443,0
2023-03-23T00:00:00+0530,28.5,33.95,28.5,31.05,220838,0
2023-03-24T00:00:00+0530,31.9,31.9,29.45,29.75,65186,0
