date,open,high,low,close,volume,empty
2023-02-14T00:00:00+0530,2.5,2.7,2.5,2.7,13725,0
2023-02-16T00:00:00+0530,2.65,2.65,2.65,2.65,1272,0
2023-02-17T00:00:00+0530,2.65,2.65,2.65,2.65,500,0
2023-02-20T00:00:00+0530,2.6,2.6,2.6,2.6,761,0
2023-02-21T00:00:00+0530,2.6,2.6,2.6,2.6,1600,0
2023-02-22T00:00:00+0530,2.6,2.7,2.6,2.7,1841,0
2023-02-23T00:00:00+0530,2.7,2.7,2.7,2.7,4467,0
2023-02-27T00:00:00+0530,2.7,2.7,2.7,2.7,110,0
2023-02-28T00:00:00+0530,2.7,2.7,2.7,2.7,2,0
2023-03-01T00:00:00+0530,2.7,2.8,2.7,2.8,100,0
2023-03-02T00:00:00+0530,2.85,2.9,2.8,2.9,601,0
2023-03-03T00:00:00+0530,2.75,2.75,2.75,2.75,187,0
2023-03-06T00:00:00+0530,2.7,2.7,2.65,2.65,16375,0
2023-03-08T00:00:00+0530,2.65,2.65,2.65,2.65,662,0
2023-03-09T00:00:00+0530,2.55,2.55,2.55,2.55,425,0
2023-03-10T00:00:00+0530,2.55,2.55,2.55,2.55,114,0
2023-03-13T00:00:00+0530,2.55,2.55,2.5,2.5,1719,0
2023-03-14T00:00:00+0530,2.4,2.5,2.4,2.5,971,0
2023-03-15T00:00:00+0530,2.45,2.5,2.45,2.5,1553,0
2023-03-16T00:00:00+0530,2.5,2.5,2.5,2.5,2299,0
2023-03-17T00:00:00+0530,2.5,2.5,2.5,2.5,1475,0
2023-03-20T00:00:00+0530,2.5,2.5,2.4,2.5,1523,0
2023-03-21T00:00:00+0530,2.5,2.5,2.5,2.5,31,0
2023-03-22T00:00:00+0530,2.5,2.5,2.4,2.4,2477,0
2023-03-23T00:00:00+0530,2.4,2.5,2.4,2.5,2075,0
2023-03-24T00:00:00+0530,2.5,2.5,2.5,2.5,805,0
2023-03-27T00:00:00+0530,2.5,2.5,2.5,2.5,340,0
2023-03-29T00:00:00+0530,2.4,2.5,2.4,2.5,200,0
2023-04-03T00:00:00+0530,2.5,2.5,2.5,2.5,2071,0
2023-04-05T00:00:00+0530,2.5,2.5,2.5,2.5,16354,0
2023-04-06T00:00:00+0530,2.5,2.5,2.5,2.5,5441,0
2023-04-10T00:00:00+0530,2.4,2.5,2.4,2.5,313,0
2023-04-11T00:00:00+0530,2.4,2.5,2.4,2.5,5197,0
2023-04-12T00:00:00+0530,2.5,2.5,2.5,2.5,3,0
2023-04-13T00:00:00+0530,2.5,2.55,2.5,2.55,3659,0
2023-04-17T00:00:00+0530,2.75,2.75,2.75,2.75,351,0
2023-04-18T00:00:00+0530,2.55,2.75,2.55,2.55,2423,0
2023-04-21T00:00:00+0530,2.5,2.5,2.5,2.5,2002,0
2023-04-24T00:00:00+0530,2.25,2.25,2.25,2.25,1500,0
2023-04-25T00:00:00+0530,2.25,2.35,2.25,2.35,3104,0
2023-04-26T00:00:00+0530,2.4,2.55,2.4,2.55,4033,0
2023-04-27T00:00:00+0530,2.55,2.55,2.5,2.55,1760,0
2023-04-28T00:00:00+0530,2.6,2.6,2.6,2.6,310,0
2023-05-02T00:00:00+0530,2.6,2.65,2.6,2.65,2193,0
2023-05-03T00:00:00+0530,2.75,2.75,2.7,2.7,1361,0
2023-05-04T00:00:00+0530,2.95,2.95,2.75,2.75,5721,0
2023-05-08T00:00:00+0530,3,3,2.75,2.75,7569,0
2023-05-09T00:00:00+0530,2.9,2.9,2.7,2.7,5150,0
2023-05-10T00:00:00+0530,2.7,2.7,2.6,2.65,2022,0
2023-05-11T00:00:00+0530,2.9,2.9,2.85,2.85,2545,0
2023-05-12T00:00:00+0530,2.6,3.1,2.6,3.05,642,0
2023-05-15T00:00:00+0530,3.05,3.15,3.05,3.15,12538,0
2023-05-16T00:00:00+0530,3.15,3.15,3,3.05,6746,0
2023-05-17T00:00:00+0530,3.1,3.1,2.95,2.95,5563,0
2023-05-18T00:00:00+0530,2.9,2.9,2.9,2.9,3203,0
2023-05-19T00:00:00+0530,2.9,3.1,2.9,2.95,666,0
2023-05-22T00:00:00+0530,2.65,2.75,2.65,2.75,502,0
2023-05-23T00:00:00+0530,2.7,2.75,2.7,2.75,1708,0
2023-05-24T00:00:00+0530,2.8,2.85,2.8,2.85,325,0
2023-05-25T00:00:00+0530,2.85,2.85,2.85,2.85,125,0
2023-05-29T00:00:00+0530,2.6,2.85,2.6,2.85,1223,0
2023-05-30T00:00:00+0530,2.85,2.85,2.85,2.85,287,0
2023-05-31T00:00:00+0530,2.85,2.85,2.85,2.85,3989,0
2023-06-01T00:00:00+0530,2.85,2.85,2.85,2.85,8187,0
2023-06-02T00:00:00+0530,2.85,2.9,2.85,2.9,3231,0
2023-06-05T00:00:00+0530,2.95,2.95,2.9,2.9,1500,0
2023-06-06T00:00:00+0530,3.1,3.1,3,3,2601,0
2023-06-07T00:00:00+0530,3,3,2.9,2.9,1488,0
2023-06-08T00:00:00+0530,2.9,2.9,2.75,2.9,1637,0
2023-06-09T00:00:00+0530,2.75,2.75,2.75,2.75,58,0
2023-06-12T00:00:00+0530,2.8,2.85,2.8,2.85,591,0
2023-06-14T00:00:00+0530,2.9,2.95,2.9,2.95,10953,0
2023-06-15T00:00:00+0530,3.05,3.05,3.05,3.05,8238,0
2023-06-16T00:00:00+0530,3.05,3.05,3.05,3.05,1251,0
2023-06-19T00:00:00+0530,3,3,2.95,2.95,1000,0
2023-06-20T00:00:00+0530,2.95,2.95,2.95,2.95,50,0
2023-06-21T00:00:00+0530,3,3,3,3,1150,0
2023-06-22T00:00:00+0530,2.9,2.95,2.9,2.95,10526,0
2023-06-23T00:00:00+0530,2.95,2.95,2.95,2.95,39,0
2023-06-26T00:00:00+0530,2.85,2.85,2.85,2.85,1260,0
2023-06-27T00:00:00+0530,2.85,2.85,2.85,2.85,1250,0
2023-06-28T00:00:00+0530,2.85,2.9,2.85,2.9,4425,0
2023-06-30T00:00:00+0530,3,3,3,3,6548,0
2023-07-03T00:00:00+0530,3,3,2.95,2.95,3750,0
2023-07-04T00:00:00+0530,2.85,2.85,2.85,2.85,195,0
2023-07-05T00:00:00+0530,2.9,2.95,2.9,2.95,1197,0
2023-07-06T00:00:00+0530,2.95,3,2.95,3,1179,0
2023-07-07T00:00:00+0530,3,3.05,3,3.05,1713,0
2023-07-10T00:00:00+0530,3.2,3.2,3.2,3.2,19217,0
2023-07-11T00:00:00+0530,3.2,3.2,3.2,3.2,140,0
2023-07-12T00:00:00+0530,3.2,3.2,3.2,3.2,1070,0
2023-07-13T00:00:00+0530,3.2,3.35,3.2,3.3,1743,0
2023-07-14T00:00:00+0530,3.3,3.35,3.2,3.25,19279,0
2023-07-17T00:00:00+0530,3.2,3.2,3.1,3.1,700,0
2023-07-18T00:00:00+0530,3.1,3.1,3,3.1,2000,0
2023-07-19T00:00:00+0530,3.05,3.1,3.05,3.1,4681,0
2023-07-20T00:00:00+0530,3.1,3.1,2.95,2.95,965,0
2023-07-21T00:00:00+0530,2.95,2.95,2.9,2.9,3275,0
2023-07-24T00:00:00+0530,2.9,2.9,2.8,2.8,1229,0
2023-07-25T00:00:00+0530,2.85,2.9,2.85,2.9,4861,0
2023-07-26T00:00:00+0530,2.9,2.9,2.9,2.9,239,0
2023-07-27T00:00:00+0530,2.9,2.9,2.9,2.9,91,0
2023-07-28T00:00:00+0530,2.95,3,2.95,2.95,7513,0
2023-07-31T00:00:00+0530,2.9,2.95,2.9,2.95,1026,0
2023-08-01T00:00:00+0530,2.8,2.9,2.8,2.9,1514,0
2023-08-02T00:00:00+0530,2.9,3,2.9,3,225,0
2023-08-03T00:00:00+0530,2.95,2.95,2.9,2.95,787,0
2023-08-04T00:00:00+0530,2.8,2.9,2.8,2.8,12620,0
2023-08-07T00:00:00+0530,2.7,3,2.7,3,1432,0
2023-08-08T00:00:00+0530,3,3,2.75,2.85,2875,0
2023-08-09T00:00:00+0530,2.85,3.1,2.85,3.05,4011,0
2023-08-10T00:00:00+0530,3.15,3.35,3.15,3.35,7946,0
2023-08-11T00:00:00+0530,3.35,3.35,3.2,3.2,9427,0
2023-08-14T00:00:00+0530,3,3,3,3,276,0
2023-08-16T00:00:00+0530,3,3,3,3,500,0
2023-08-17T00:00:00+0530,3,3,3,3,589,0
2023-08-21T00:00:00+0530,2.95,2.95,2.95,2.95,1000,0
2023-08-22T00:00:00+0530,2.95,2.95,2.95,2.95,1004,0
2023-08-23T00:00:00+0530,3.15,3.15,3.15,3.15,50,0
2023-08-24T00:00:00+0530,3.15,3.15,3.1,3.1,1697,0
2023-08-25T00:00:00+0530,3.1,3.4,3.1,3.4,4173,0
2023-08-28T00:00:00+0530,3.4,3.6,3.4,3.6,9680,0
2023-08-29T00:00:00+0530,3.75,3.75,3.75,3.75,12283,0
2023-08-30T00:00:00+0530,3.9,3.9,3.85,3.9,21003,0
2023-08-31T00:00:00+0530,4.05,4.05,3.85,3.85,9703,0
2023-09-01T00:00:00+0530,3.7,3.9,3.7,3.7,13710,0
2023-09-04T00:00:00+0530,3.7,3.7,3.55,3.55,2602,0
2023-09-05T00:00:00+0530,3.55,3.7,3.55,3.7,7109,0
2023-09-06T00:00:00+0530,3.85,3.85,3.8,3.85,24812,0
2023-09-07T00:00:00+0530,3.85,4,3.85,3.9,3511,0
2023-09-08T00:00:00+0530,3.9,3.9,3.7,3.7,2844,0
2023-09-11T00:00:00+0530,3.65,3.7,3.65,3.65,6149,0
2023-09-12T00:00:00+0530,3.65,3.65,3.55,3.55,3124,0
2023-09-13T00:00:00+0530,3.6,3.6,3.4,3.4,4013,0
2023-09-14T00:00:00+0530,3.4,3.4,3.25,3.25,17185,0
2023-09-15T00:00:00+0530,3.4,3.4,3.4,3.4,1896,0
2023-09-18T00:00:00+0530,3.55,3.55,3.5,3.5,3401,0
2023-09-20T00:00:00+0530,3.65,3.65,3.35,3.55,5231,0
2023-09-21T00:00:00+0530,3.55,3.55,3.55,3.55,160,0
2023-09-22T00:00:00+0530,3.55,3.55,3.4,3.4,1125,0
2023-09-25T00:00:00+0530,3.4,3.55,3.4,3.55,1277,0
2023-09-26T00:00:00+0530,3.55,3.65,3.55,3.65,7025,0
2023-09-27T00:00:00+0530,3.65,3.65,3.6,3.6,1890,0
2023-09-28T00:00:00+0530,3.6,3.7,3.6,3.6,3581,0
2023-09-29T00:00:00+0530,3.6,3.6,3.5,3.5,116,0
2023-10-03T00:00:00+0530,3.5,3.5,3.5,3.5,14,0
2023-10-04T00:00:00+0530,3.45,3.45,3.35,3.35,3749,0
2023-10-05T00:00:00+0530,3.35,3.5,3.35,3.5,675,0
2023-10-06T00:00:00+0530,3.5,3.65,3.35,3.65,7028,0
2023-10-09T00:00:00+0530,3.6,3.65,3.6,3.65,14745,0
2023-10-10T00:00:00+0530,3.65,3.65,3.65,3.65,575,0
2023-10-11T00:00:00+0530,3.65,3.65,3.65,3.65,2351,0
2023-10-12T00:00:00+0530,3.65,3.8,3.65,3.8,6980,0
2023-10-13T00:00:00+0530,3.8,3.95,3.65,3.95,18683,0
2023-10-16T00:00:00+0530,3.95,4.1,3.75,4.1,29630,0
2023-10-17T00:00:00+0530,4.1,4.3,4.1,4.3,15630,0
2023-10-18T00:00:00+0530,4.3,4.3,4.3,4.3,14456,0
2023-10-19T00:00:00+0530,4.4,4.5,4.1,4.3,38712,0
2023-10-20T00:00:00+0530,4.3,4.4,4.15,4.3,6786,0
2023-10-23T00:00:00+0530,4.3,4.3,4.2,4.2,6369,0
2023-10-25T00:00:00+0530,4.05,4.2,4.05,4.05,2340,0
2023-10-26T00:00:00+0530,4.05,4.25,4.05,4.25,8610,0
2023-10-27T00:00:00+0530,4.05,4.2,4.05,4.15,10486,0
2023-10-30T00:00:00+0530,4.1,4.1,3.95,3.95,3707,0
2023-10-31T00:00:00+0530,3.95,4.1,3.85,4.1,11768,0
2023-11-01T00:00:00+0530,4.1,4.1,3.9,3.9,3703,0
2023-11-02T00:00:00+0530,3.9,3.95,3.7,3.95,1482,0
2023-11-03T00:00:00+0530,3.95,4.1,3.8,3.85,3325,0
2023-11-06T00:00:00+0530,3.85,3.85,3.8,3.8,310,0
2023-11-07T00:00:00+0530,3.8,3.8,3.65,3.7,3583,0
2023-11-08T00:00:00+0530,3.7,3.7,3.6,3.7,972,0
2023-11-09T00:00:00+0530,3.7,3.85,3.6,3.85,5542,0
2023-11-10T00:00:00+0530,3.85,4,3.85,4,901,0
2023-11-12T00:00:00+0530,4.2,4.2,4.2,4.2,105,0
2023-11-13T00:00:00+0530,4.2,4.4,4.2,4.3,6608,0
2023-11-15T00:00:00+0530,4.3,4.3,4.25,4.25,3057,0
2023-11-16T00:00:00+0530,4.05,4.15,4.05,4.15,1238,0
2023-11-17T00:00:00+0530,4.15,4.15,3.95,4.15,185,0
2023-11-20T00:00:00+0530,4.15,4.15,4.05,4.05,14222,0
2023-11-21T00:00:00+0530,4,4,3.85,3.9,8160,0
2023-11-22T00:00:00+0530,3.85,3.85,3.8,3.8,9537,0
2023-11-23T00:00:00+0530,3.8,3.95,3.7,3.95,12691,0
2023-11-24T00:00:00+0530,3.95,3.95,3.75,3.75,3226,0
2023-11-28T00:00:00+0530,3.8,3.8,3.8,3.8,3798,0
2023-11-29T00:00:00+0530,3.95,3.95,3.95,3.95,7951,0
2023-11-30T00:00:00+0530,3.95,3.95,3.75,3.75,2071,0
2023-12-01T00:00:00+0530,3.75,3.9,3.75,3.75,1842,0
2023-12-04T00:00:00+0530,3.75,3.75,3.75,3.75,2030,0
2023-12-05T00:00:00+0530,3.8,3.8,3.8,3.8,1199,0
2023-12-06T00:00:00+0530,3.8,3.9,3.8,3.9,1790,0
2023-12-07T00:00:00+0530,4,4.2,4,4.2,1543,0
2023-12-08T00:00:00+0530,4.4,4.5,4.4,4.4,23341,0
2023-12-11T00:00:00+0530,4.6,4.8,4.6,4.8,26862,0
2023-12-12T00:00:00+0530,5.25,5.25,5.25,5.25,15775,0
2023-12-13T00:00:00+0530,5.35,5.5,5.35,5.5,13333,0
2023-12-14T00:00:00+0530,5.75,5.75,5.25,5.25,14510,0
2023-12-15T00:00:00+0530,5,5,5,5,16402,0
2023-12-18T00:00:00+0530,4.95,4.95,4.75,4.85,8415,0
2023-12-19T00:00:00+0530,4.85,4.85,4.65,4.75,1790,0
2023-12-20T00:00:00+0530,4.75,4.75,4.75,4.75,4781,0
2023-12-21T00:00:00+0530,4.55,4.55,4.55,4.55,5304,0
2023-12-22T00:00:00+0530,4.55,4.55,4.35,4.35,4824,0
2023-12-26T00:00:00+0530,4.35,4.35,4.35,4.35,7113,0
2023-12-27T00:00:00+0530,4.35,4.55,4.35,4.55,7024,0
2023-12-28T00:00:00+0530,4.75,4.75,4.75,4.75,3224,0
2023-12-29T00:00:00+0530,4.75,4.8,4.75,4.8,5945,0
2024-01-01T00:00:00+0530,5,5,5,5,14775,0
2024-01-02T00:00:00+0530,5,5,4.95,4.95,6041,0
2024-01-03T00:00:00+0530,5,5.15,4.95,4.95,12348,0
2024-01-04T00:00:00+0530,5,5.15,5,5.15,23622,0
2024-01-05T00:00:00+0530,5.4,5.4,5.4,5.4,28926,0
2024-01-08T00:00:00+0530,5.4,5.65,5.4,5.65,18831,0
2024-01-09T00:00:00+0530,5.9,5.9,5.9,5.9,65481,0
2024-01-10T00:00:00+0530,6.15,6.15,6.15,6.15,43945,0
2024-01-11T00:00:00+0530,6.45,6.45,6.45,6.45,20420,0
2024-01-12T00:00:00+0530,6.75,6.75,6.75,6.75,11204,0
2024-01-15T00:00:00+0530,7.05,7.05,7.05,7.05,23836,0
2024-01-16T00:00:00+0530,7.4,7.4,7.4,7.4,18953,0
2024-01-17T00:00:00+0530,7.75,7.75,7.75,7.75,61542,0
2024-01-18T00:00:00+0530,8.1,8.1,8.1,8.1,44713,0
2024-01-19T00:00:00+0530,8.5,8.5,8.5,8.5,17611,0
2024-01-20T00:00:00+0530,8.9,8.9,8.6,8.9,123447,0
2024-01-23T00:00:00+0530,8.75,8.75,8.75,8.75,100478,0
2024-01-24T00:00:00+0530,8.65,8.65,8.6,8.6,23994,0
2024-01-25T00:00:00+0530,8.45,8.45,8.45,8.45,5817,0
2024-01-29T00:00:00+0530,8.3,8.3,8.3,8.3,6017,0
2024-01-30T00:00:00+0530,8.15,8.15,8.15,8.15,3301,0
2024-01-31T00:00:00+0530,8,8,8,8,40203,0
2024-02-01T00:00:00+0530,7.85,7.85,7.85,7.85,27991,0
2024-02-02T00:00:00+0530,7.7,7.7,7.7,7.7,22595,0
2024-02-05T00:00:00+0530,7.55,7.85,7.55,7.85,74571,0
2024-02-06T00:00:00+0530,8,8,8,8,25372,0
2024-02-07T00:00:00+0530,8.15,8.15,8.15,8.15,9643,0
2024-02-08T00:00:00+0530,8.3,8.3,8.3,8.3,16194,0
2024-02-09T00:00:00+0530,8.45,8.45,8.45,8.45,6155,0
2024-02-12T00:00:00+0530,8.6,8.6,8.6,8.6,71379,0
2024-02-13T00:00:00+0530,8.75,8.75,8.75,8.75,35502,0
2024-02-14T00:00:00+0530,8.9,8.9,8.9,8.9,12517,0
2024-02-15T00:00:00+0530,9.05,9.05,9.05,9.05,11922,0
2024-02-16T00:00:00+0530,9.2,9.2,9.2,9.2,11128,0
2024-02-19T00:00:00+0530,9.35,9.35,9.35,9.35,10948,0
2024-02-20T00:00:00+0530,9.35,9.5,9.35,9.5,7318,0
2024-02-21T00:00:00+0530,9.65,9.65,9.65,9.65,9431,0
2024-02-22T00:00:00+0530,9.8,9.8,9.8,9.8,8587,0
2024-02-23T00:00:00+0530,9.95,9.95,9.95,9.95,7490,0
2024-02-26T00:00:00+0530,10.1,10.1,10.1,10.1,8170,0
2024-02-27T00:00:00+0530,10.25,10.3,10.25,10.3,6848,0
2024-02-28T00:00:00+0530,10.5,10.5,10.5,10.5,8261,0
2024-02-29T00:00:00+0530,10.7,10.7,10.7,10.7,4278,0
2024-03-01T00:00:00+0530,10.9,10.9,10.9,10.9,2042,0
2024-03-02T00:00:00+0530,11.1,11.1,11.1,11.1,595,0
2024-03-04T00:00:00+0530,11.25,11.3,11.25,11.3,2430,0
2024-03-05T00:00:00+0530,11.5,11.5,11.5,11.5,2602,0
2024-03-06T00:00:00+0530,11.5,11.7,11.5,11.7,11708,0
2024-03-07T00:00:00+0530,11.5,11.5,11.5,11.5,6322,0
2024-03-11T00:00:00+0530,11.3,11.3,11.3,11.3,11725,0
2024-03-12T00:00:00+0530,11.1,11.1,11.1,11.1,2355,0
2024-03-13T00:00:00+0530,10.9,10.9,10.9,10.9,808,0
2024-03-14T00:00:00+0530,10.7,10.7,10.7,10.7,4891,0
2024-03-15T00:00:00+0530,10.5,10.5,10.5,10.5,154,0
2024-03-18T00:00:00+0530,10.3,10.3,10.3,10.3,10679,0
2024-03-19T00:00:00+0530,10.1,10.1,10.1,10.1,253,0
2024-03-20T00:00:00+0530,9.9,9.9,9.9,9.9,156,0
2024-03-21T00:00:00+0530,9.9,9.9,9.7,9.7,135,0
2024-03-22T00:00:00+0530,9.5,9.5,9.5,9.5,4136,0
2024-03-26T00:00:00+0530,9.5,9.5,9.05,9.05,6455,0
2024-03-27T00:00:00+0530,8.6,8.6,8.6,8.6,8140,0
2024-03-28T00:00:00+0530,8.6,9,8.2,8.35,51191,0
2024-04-01T00:00:00+0530,8.75,8.75,8,8.5,11298,0
2024-04-02T00:00:00+0530,8.5,8.9,8.15,8.9,13138,0
2024-04-03T00:00:00+0530,9.3,9.3,9.3,9.3,9484,0
2024-04-04T00:00:00+0530,9.75,9.75,9.75,9.75,10909,0
2024-04-05T00:00:00+0530,10.2,10.2,10.2,10.2,11594,0
2024-04-08T00:00:00+0530,10.7,10.7,10.7,10.7,8392,0
2024-04-09T00:00:00+0530,10.7,10.9,10.5,10.5,14816,0
2024-04-10T00:00:00+0530,10.5,10.5,10.3,10.3,1957,0
2024-04-12T00:00:00+0530,10.1,10.1,10.1,10.1,417,0
2024-04-15T00:00:00+0530,10.1,10.1,9.9,9.9,770,0
2024-04-16T00:00:00+0530,9.7,9.9,9.7,9.8,4848,0
2024-04-18T00:00:00+0530,9.6,9.6,9.6,9.6,2128,0
2024-04-19T00:00:00+0530,9.65,9.65,9.4,9.4,266,0
2024-04-22T00:00:00+0530,9.4,9.4,9.25,9.25,339,0
2024-04-23T00:00:00+0530,9.25,9.25,9.1,9.1,975,0
2024-04-24T00:00:00+0530,8.95,8.95,8.95,8.95,9558,0
2024-04-25T00:00:00+0530,8.95,8.95,8.95,8.95,3354,0
2024-04-26T00:00:00+0530,8.95,8.95,8.85,8.85,4169,0
2024-04-29T00:00:00+0530,8.85,8.85,8.8,8.8,342,0
2024-04-30T00:00:00+0530,8.65,8.65,8.65,8.65,1096,0
2024-05-02T00:00:00+0530,8.65,8.65,8.5,8.5,10697,0
2024-05-03T00:00:00+0530,8.5,8.5,8.5,8.5,1950,0
2024-05-06T00:00:00+0530,8.4,8.4,8.35,8.35,161,0
2024-05-07T00:00:00+0530,8.2,8.2,8.2,8.2,1692,0
2024-05-08T00:00:00+0530,8.05,8.05,8.05,8.05,1642,0
2024-05-09T00:00:00+0530,8,8,7.9,7.9,2639,0
2024-05-10T00:00:00+0530,7.8,7.8,7.75,7.75,1349,0
2024-05-13T00:00:00+0530,7.75,7.75,7.4,7.55,4937,0
2024-05-14T00:00:00+0530,7.5,7.9,7.25,7.7,13220,0
2024-05-15T00:00:00+0530,7.7,8.05,7.7,8.05,10048,0
2024-05-16T00:00:00+0530,8.45,8.45,7.65,8.45,41994,0
2024-05-17T00:00:00+0530,8.45,8.85,8.45,8.85,15777,0
2024-05-18T00:00:00+0530,9.25,9.25,9.25,9.25,3110,0
2024-05-21T00:00:00+0530,9.25,9.7,8.8,9.2,14933,0
2024-05-22T00:00:00+0530,9.05,9.05,9.05,9.05,1055,0
2024-05-23T00:00:00+0530,8.9,8.9,8.9,8.9,3577,0
2024-05-24T00:00:00+0530,8.75,8.75,8.75,8.75,688,0
2024-05-27T00:00:00+0530,8.6,8.6,8.6,8.6,2286,0
2024-05-28T00:00:00+0530,8.45,8.45,8.45,8.45,706,0
2024-05-29T00:00:00+0530,8.45,8.45,8.3,8.3,1241,0
2024-05-30T00:00:00+0530,8.3,8.3,8.15,8.15,2702,0
2024-05-31T00:00:00+0530,8.15,8.15,8,8,2357,0
2024-06-03T00:00:00+0530,7.85,7.85,7.85,7.85,4775,0
2024-06-04T00:00:00+0530,7.7,7.7,7.7,7.7,4294,0
2024-06-05T00:00:00+0530,7.7,7.85,7.55,7.55,2897,0
2024-06-06T00:00:00+0530,7.55,7.55,7.45,7.45,1276,0
2024-06-07T00:00:00+0530,7.45,7.45,7.3,7.3,2326,0
2024-06-10T00:00:00+0530,7.3,7.3,7.15,7.15,3264,0
2024-06-11T00:00:00+0530,7.2,7.29,7.2,7.2,1497,0
2024-06-12T00:00:00+0530,7.25,7.25,7.25,7.25,4920,0
2024-06-13T00:00:00+0530,7.25,7.26,7.25,7.26,1726,0
2024-06-14T00:00:00+0530,7.4,7.4,7.4,7.4,778,0
2024-06-18T00:00:00+0530,7.4,7.4,7.25,7.25,4288,0
2024-06-19T00:00:00+0530,7.25,7.25,7.1,7.1,2073,0
2024-06-20T00:00:00+0530,7.1,7.1,7.1,7.1,3057,0
2024-06-21T00:00:00+0530,7,7,7,7,4353,0
2024-06-24T00:00:00+0530,7,7,7,7,7533,0
2024-06-25T00:00:00+0530,7,7.02,7,7.02,1619,0
2024-06-26T00:00:00+0530,7.16,7.16,7.16,7.16,6668,0
2024-06-27T00:00:00+0530,7.11,7.19,7.11,7.19,3219,0
2024-06-28T00:00:00+0530,7.19,7.33,7.19,7.33,7310,0
2024-07-01T00:00:00+0530,7.69,7.69,7.33,7.69,9631,0
2024-07-02T00:00:00+0530,8.07,8.07,8.07,8.07,4667,0
2024-07-03T00:00:00+0530,8.47,8.47,8.4,8.47,25048,0
2024-07-04T00:00:00+0530,8.89,8.89,8.62,8.89,38179,0
2024-07-05T00:00:00+0530,9.28,9.33,8.5,9.31,54583,0
2024-07-08T00:00:00+0530,9.77,9.77,8.86,9.77,16475,0
2024-07-09T00:00:00+0530,10.25,10.25,9.28,10.13,54122,0
2024-07-10T00:00:00+0530,9.92,9.92,9.92,9.92,2953,0
2024-07-11T00:00:00+0530,9.72,9.72,9.72,9.72,699,0
2024-07-12T00:00:00+0530,9.52,9.52,9.52,9.52,455,0
2024-07-15T00:00:00+0530,9.32,9.32,9.32,9.32,133,0
2024-07-16T00:00:00+0530,9.13,9.13,9.13,9.13,2085,0
2024-07-18T00:00:00+0530,8.94,8.94,8.94,8.94,496,0
2024-07-19T00:00:00+0530,8.76,8.76,8.76,8.76,1808,0
2024-07-22T00:00:00+0530,8.58,8.58,8.58,8.58,655,0
2024-07-23T00:00:00+0530,8.4,8.4,8.4,8.4,359,0
2024-07-24T00:00:00+0530,8.23,8.23,8.23,8.23,1955,0
2024-07-25T00:00:00+0530,8.06,8.06,8.06,8.06,6446,0
2024-07-26T00:00:00+0530,8,8,7.89,7.89,8053,0
2024-07-29T00:00:00+0530,7.73,7.73,7.73,7.73,4875,0
2024-07-30T00:00:00+0530,7.57,7.73,7.57,7.73,6484,0
2024-07-31T00:00:00+0530,7.73,7.73,7.57,7.57,8645,0
2024-08-01T00:00:00+0530,7.72,7.72,7.7,7.72,3807,0
2024-08-02T00:00:00+0530,7.72,7.72,7.72,7.72,626,0
2024-08-05T00:00:00+0530,7.72,7.72,7.56,7.56,562,0
2024-08-06T00:00:00+0530,7.55,7.56,7.55,7.56,745,0
