date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,140.4,140.9,138.65,139.35,605507,0
2023-01-03T00:00:00+0530,139.35,140,136,137.05,854554,0
2023-01-04T00:00:00+0530,137.65,137.95,134.7,135.45,578165,0
2023-01-05T00:00:00+0530,136.05,137.4,134.55,135.15,641137,0
2023-01-06T00:00:00+0530,135.85,136,133,133.9,531131,0
2023-01-09T00:00:00+0530,134.6,135.05,133,134.15,421683,0
2023-01-10T00:00:00+0530,134.6,136,131.85,132.8,762104,0
2023-01-11T00:00:00+0530,133.75,144,133.55,142.8,6176932,0
2023-01-12T00:00:00+0530,142.7,145.7,140.6,143.6,4228220,0
2023-01-13T00:00:00+0530,143.5,143.5,140.15,140.75,1072737,0
2023-01-16T00:00:00+0530,141.45,143.4,138.85,141.95,1420826,0
2023-01-17T00:00:00+0530,141.95,145.65,140.65,143.5,1669903,0
2023-01-18T00:00:00+0530,144.05,144.8,142.1,142.55,722380,0
2023-01-19T00:00:00+0530,141.85,144.7,140.5,142,752977,0
2023-01-20T00:00:00+0530,142,147.9,141.6,145.75,3369075,0
2023-01-23T00:00:00+0530,146.9,148.6,145.8,147.05,1525993,0
2023-01-24T00:00:00+0530,147.5,148.4,144.1,144.95,1078398,0
2023-01-25T00:00:00+0530,145,145.65,140.8,141.15,752701,0
2023-01-27T00:00:00+0530,141.25,143.5,136.4,138.1,978428,0
2023-01-30T00:00:00+0530,138.1,142.8,138.1,140.65,1026953,0
2023-01-31T00:00:00+0530,141.45,146.4,140.75,145.05,899893,0
2023-02-01T00:00:00+0530,146.8,149.4,138.6,141.85,2130426,0
2023-02-02T00:00:00+0530,141,145.95,140.9,142.85,766679,0
2023-02-03T00:00:00+0530,143,144.4,139.5,140.8,674632,0
2023-02-06T00:00:00+0530,141.15,142.5,135.8,137.05,1242484,0
2023-02-07T00:00:00+0530,137.35,139.7,137.35,138.75,576409,0
2023-02-08T00:00:00+0530,138.75,139.25,137.25,138.1,509372,0
2023-02-09T00:00:00+0530,138.45,143.4,136.3,137.2,2978524,0
