date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,156.5,166.65,156.45,160.2,35540,0
2023-01-03T00:00:00+0530,161.35,165,159.95,162.75,29587,0
2023-01-04T00:00:00+0530,163.85,168,157.5,166.8,71802,0
2023-01-05T00:00:00+0530,167.05,178.2,167.05,175.1,146922,0
2023-01-06T00:00:00+0530,176.85,176.85,168,169.45,55469,0
2023-01-09T00:00:00+0530,171.3,174.4,169.5,171.05,27727,0
2023-01-10T00:00:00+0530,172,172,162.5,165.45,26181,0
2023-01-11T00:00:00+0530,164,174.3,164,165.55,14469,0
2023-01-12T00:00:00+0530,165,169,159.4,160.5,19591,0
2023-01-13T00:00:00+0530,161.8,166.45,161.8,165.25,8745,0
2023-01-16T00:00:00+0530,165.1,167.7,163,163.2,6442,0
2023-01-17T00:00:00+0530,162,169.65,160.25,161.25,53677,0
2023-01-18T00:00:00+0530,161.05,164.45,161,163.5,6802,0
2023-01-19T00:00:00+0530,162.2,164.9,158.55,159.35,24165,0
2023-01-20T00:00:00+0530,160.95,161.95,158.3,159.15,8190,0
2023-01-23T00:00:00+0530,160.85,160.85,158.1,158.5,2965,0
2023-01-24T00:00:00+0530,160.05,161.65,158,158.1,2732,0
2023-01-25T00:00:00+0530,158.85,158.85,150.3,151.5,10073,0
2023-01-27T00:00:00+0530,151.5,157,146.3,148.7,15838,0
2023-01-30T00:00:00+0530,150.3,154.55,145,151.4,13242,0
2023-01-31T00:00:00+0530,153,159.9,151.7,158.95,8138,0
2023-02-01T00:00:00+0530,161.25,162.95,155.8,158.4,20195,0
2023-02-02T00:00:00+0530,157.95,162.55,155.2,157.15,18048,0
2023-02-03T00:00:00+0530,156.5,160,156.2,157.7,6130,0
2023-02-06T00:00:00+0530,156.55,160.9,156,160.15,7725,0
2023-02-07T00:00:00+0530,162.55,162.55,152.05,155.35,16488,0
2023-02-08T00:00:00+0530,153,156.55,147.4,149.7,31876,0
2023-02-09T00:00:00+0530,148,164,147.95,159.45,95083,0
2023-02-10T00:00:00+0530,161.85,169.8,159.25,162.05,93396,0
2023-02-13T00:00:00+0530,166.95,168,155.1,156.15,29613,0
2023-02-14T00:00:00+0530,156.35,158.05,154.3,155.7,15032,0
2023-02-15T00:00:00+0530,156,158.5,155.65,157.5,6884,0
2023-02-16T00:00:00+0530,157.5,160.5,154.5,156.15,24210,0
2023-02-17T00:00:00+0530,157,158.45,156.05,157,10529,0
2023-02-20T00:00:00+0530,158.25,164,157.45,159.4,37124,0
2023-02-21T00:00:00+0530,160,161.7,155,156.45,17215,0
2023-02-22T00:00:00+0530,156.45,156.45,151.9,152.5,7115,0
2023-02-23T00:00:00+0530,154.5,154.5,151.9,152.65,4569,0
2023-02-24T00:00:00+0530,154.35,154.35,151.1,151.8,6635,0
2023-02-27T00:00:00+0530,150.95,153.75,146.4,148.6,7026,0
2023-02-28T00:00:00+0530,150.7,150.7,147.1,148.15,2770,0
2023-03-01T00:00:00+0530,149.2,152,149,151.3,2263,0
2023-03-02T00:00:00+0530,151.1,158.9,150.7,154.45,19603,0
2023-03-03T00:00:00+0530,155.6,161.25,155.55,159.95,24933,0
2023-03-06T00:00:00+0530,164,164,156.35,159.95,13358,0
2023-03-08T00:00:00+0530,161,161,155.55,157.45,8039,0
2023-03-09T00:00:00+0530,159.65,159.65,158.05,159.3,3518,0
2023-03-10T00:00:00+0530,157,157,153.15,153.8,10535,0
2023-03-13T00:00:00+0530,156,158.7,150.1,150.75,8681,0
2023-03-14T00:00:00+0530,150,151.7,148.05,148.85,9522,0
2023-03-15T00:00:00+0530,149,150.95,146.5,147.3,6423,0
2023-03-16T00:00:00+0530,147.45,149.5,144.3,148.25,7745,0
2023-03-17T00:00:00+0530,150,150.95,148.35,149.45,4481,0
2023-03-20T00:00:00+0530,148.2,151,143.4,145.5,13904,0
2023-03-21T00:00:00+0530,147.6,150.45,146,148.15,9306,0
2023-03-22T00:00:00+0530,149.85,149.85,144.4,145.7,10467,0
2023-03-23T00:00:00+0530,145.6,147.9,144.4,145.65,2342,0
2023-03-24T00:00:00+0530,145.65,146.95,143.1,143.6,7574,0
2023-03-27T00:00:00+0530,143.55,144.9,138.25,139.6,9221,0
2023-03-28T00:00:00+0530,140.7,141.4,129.6,130.3,17449,0
2023-03-29T00:00:00+0530,132,136.7,131,134.95,14937,0
2023-03-31T00:00:00+0530,136.95,144,136.95,142.8,20279,0
2023-04-03T00:00:00+0530,144.8,149.8,141.85,147.95,11880,0
2023-04-05T00:00:00+0530,150.1,150.9,146.95,148.15,12327,0
2023-04-06T00:00:00+0530,148.95,156.45,148.15,154.75,24913,0
2023-04-10T00:00:00+0530,156.15,161.7,155.55,156.35,14026,0
2023-04-11T00:00:00+0530,157.5,157.95,151.95,154.15,12067,0
2023-04-12T00:00:00+0530,153.95,155,152.55,154.2,3797,0
2023-04-13T00:00:00+0530,154.05,163.45,154.05,159.1,22529,0
2023-04-17T00:00:00+0530,160.35,161.1,155,157.45,11962,0
2023-04-18T00:00:00+0530,159,159.45,156,157,6029,0
2023-04-19T00:00:00+0530,156.45,160,156.05,158.95,5714,0
2023-04-20T00:00:00+0530,159.95,159.95,156.25,156.75,4889,0
