date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,5199.98,5220,5151,5214.28,148,0
2023-01-03T00:00:00+0530,5218,5220,5218,5220,5,0
2023-01-04T00:00:00+0530,5220,5300,5220,5225.11,45,0
2023-01-05T00:00:00+0530,5275,5275,5270,5270,24,0
2023-01-06T00:00:00+0530,5320,5320,5231.96,5317.94,14,0
2023-01-09T00:00:00+0530,5250,5300,5250,5300,112,0
2023-01-10T00:00:00+0530,5290,5300,5290,5300,2,0
2023-01-11T00:00:00+0530,5300,5330,5300,5320,3,0
2023-01-13T00:00:00+0530,5230.17,5326,5225,5325.99,75,0
2023-01-16T00:00:00+0530,5273,5439.59,5273,5398,7,0
2023-01-19T00:00:00+0530,5349.99,5349.99,5349.99,5349.99,3,0
2023-01-20T00:00:00+0530,5348.99,5348.99,5310,5310,6,0
2023-01-23T00:00:00+0530,5310,5350,5310,5350,5,0
2023-01-24T00:00:00+0530,5349.99,5349.99,5349.99,5349.99,1,0
2023-01-25T00:00:00+0530,5347.99,5347.99,5297.41,5297.41,11,0
2023-01-27T00:00:00+0530,5305,5305,5305,5305,2,0
2023-01-30T00:00:00+0530,5305,5349.99,5250,5349.99,61,0
2023-01-31T00:00:00+0530,5347.99,5349,5347.99,5348,21,0
2023-02-01T00:00:00+0530,5344.79,5398.99,5344.79,5398.99,28,0
2023-02-08T00:00:00+0530,5398,5398,5398,5398,1,0
2023-02-13T00:00:00+0530,5350,5350,5350,5350,11,0
2023-02-16T00:00:00+0530,5257,5257,5257,5257,70,0
2023-02-17T00:00:00+0530,5400,5400,5262.21,5359.99,33,0
2023-02-20T00:00:00+0530,5300,5300,5299,5299,9,0
2023-02-22T00:00:00+0530,5255.01,5299,5255.01,5299,16,0
2023-02-23T00:00:00+0530,5299,5299,5299,5299,13,0
2023-02-24T00:00:00+0530,5256.01,5399,5256.01,5267,24,0
2023-02-27T00:00:00+0530,5250,5323.98,5212.05,5290,83,0
2023-02-28T00:00:00+0530,5298.99,5299,5214.01,5214.82,50,0
2023-03-01T00:00:00+0530,5300,5300,5261,5261,30,0
2023-03-02T00:00:00+0530,5300,5300,5300,5300,1,0
2023-03-03T00:00:00+0530,5231,5383,5231,5252.01,59,0
2023-03-06T00:00:00+0530,5256,5387.4,5256,5300,22,0
2023-03-08T00:00:00+0530,5300,5395,5232.01,5395,42,0
2023-03-10T00:00:00+0530,5241.01,5393.95,5241.01,5320,18,0
2023-03-14T00:00:00+0530,5328,5399.79,5328,5399.79,44,0
2023-03-16T00:00:00+0530,5375,5450,5375,5377.01,81,0
2023-03-17T00:00:00+0530,5410,5410,5410,5410,4,0
2023-03-20T00:00:00+0530,5499,5499,5401.01,5498,16,0
2023-03-21T00:00:00+0530,5498,5498,5420,5420,2,0
2023-03-22T00:00:00+0530,5500,5500,5500,5500,7,0
2023-03-23T00:00:00+0530,5548.95,5548.95,5426.01,5444,37,0
2023-03-24T00:00:00+0530,5549.99,5550,5456.01,5457.01,65,0
