date,open,high,low,close,volume,empty
2023-10-03T00:00:00+0530,163,169,161.25,167.7,6003,0
2023-10-04T00:00:00+0530,167.7,171,165.7,170.25,5385,0
2023-10-05T00:00:00+0530,170,178.75,170,177.65,9103,0
2023-10-06T00:00:00+0530,178.3,184.9,178.3,180.7,7619,0
2023-10-09T00:00:00+0530,172.55,178,171.7,172.65,6723,0
2023-10-10T00:00:00+0530,173.9,175.1,168.1,171.1,2786,0
2023-10-11T00:00:00+0530,170,176.95,168.1,175.05,4798,0
2023-10-12T00:00:00+0530,174.95,176.8,173,173.35,1988,0
2023-10-13T00:00:00+0530,170.05,175.75,167.05,174.45,2342,0
2023-10-16T00:00:00+0530,174.95,182.7,170.5,179.95,10983,0
2023-10-17T00:00:00+0530,180,184.6,175.25,176.15,4818,0
2023-10-18T00:00:00+0530,176.5,182,175,175,2098,0
2023-10-19T00:00:00+0530,175,178,174.95,175,3876,0
2023-10-20T00:00:00+0530,175,177.9,168.9,169.85,5026,0
2023-10-23T00:00:00+0530,165.15,170.4,161.55,161.85,3995,0
2023-10-25T00:00:00+0530,156.2,167.3,156.2,162.1,3350,0
2023-10-26T00:00:00+0530,162.1,169,154,166,5823,0
2023-10-27T00:00:00+0530,169,171.5,161.25,170.2,4293,0
2023-10-30T00:00:00+0530,170.2,174.9,170,172,776,0
2023-10-31T00:00:00+0530,171.95,177,171.95,173.5,2510,0
2023-11-01T00:00:00+0530,171.2,179,171.2,173.5,2099,0
2023-11-02T00:00:00+0530,178,178,173,176.25,3312,0
2023-11-03T00:00:00+0530,177,180,173.5,175.3,4689,0
2023-11-06T00:00:00+0530,176,180,173.25,175.9,1774,0
2023-11-07T00:00:00+0530,172.4,178.4,172.4,174.05,2254,0
2023-11-08T00:00:00+0530,174.05,180.25,173,175.95,6023,0
2023-11-09T00:00:00+0530,175.95,178.5,174.5,177.15,3808,0
2023-11-10T00:00:00+0530,173.4,177,170.25,175.9,2984,0
2023-11-12T00:00:00+0530,182,184,175,179.5,6100,0
2023-11-13T00:00:00+0530,179.5,197.45,179.5,197.45,80613,0
2023-11-15T00:00:00+0530,209,217.15,188.4,212.7,212975,0
2023-11-16T00:00:00+0530,224,224,212.4,220,137282,0
2023-11-17T00:00:00+0530,217.7,234.4,215.1,225.4,111622,0
2023-11-20T00:00:00+0530,224.8,224.8,214.15,215.75,30603,0
2023-11-21T00:00:00+0530,218.95,218.95,205,205,28556,0
2023-11-22T00:00:00+0530,201.3,204.85,194.75,195.5,23471,0
2023-11-23T00:00:00+0530,200,202.45,196,197.35,11285,0
2023-11-24T00:00:00+0530,200.15,200.3,195,196.1,5399,0
2023-11-28T00:00:00+0530,196,196,190.3,191.7,7741,0
2023-11-29T00:00:00+0530,191.7,201.25,182.15,199.3,85642,0
2023-11-30T00:00:00+0530,203,206.4,195.7,197.15,22163,0
2023-12-01T00:00:00+0530,204.15,207,197.9,203.05,56411,0
2023-12-04T00:00:00+0530,207,207,198,200.1,15074,0
2023-12-05T00:00:00+0530,201.35,204.95,198.5,200.55,11692,0
2023-12-06T00:00:00+0530,205,205,196,196.95,12051,0
2023-12-07T00:00:00+0530,198,216.6,197,204.85,70533,0
2023-12-08T00:00:00+0530,213.85,213.85,200,201.1,9467,0
2023-12-11T00:00:00+0530,202.2,205.9,196.1,198.5,16264,0
2023-12-12T00:00:00+0530,210,210.8,199.1,200.1,17022,0
2023-12-13T00:00:00+0530,200.1,208.9,196.95,204.35,75930,0
2023-12-14T00:00:00+0530,204.65,214.8,202.55,210.2,56196,0
2023-12-15T00:00:00+0530,214.25,214.25,206.9,207.35,12920,0
2023-12-18T00:00:00+0530,207.35,211.6,202,204.9,11229,0
2023-12-19T00:00:00+0530,202,207.85,202,203.45,5566,0
2023-12-20T00:00:00+0530,211.7,211.7,190.25,192.2,19866,0
2023-12-21T00:00:00+0530,190,197.45,186.35,195.2,5822,0
2023-12-22T00:00:00+0530,198.15,201.9,195.9,200.4,6963,0
2023-12-26T00:00:00+0530,205,205,197,199.6,7147,0
2023-12-27T00:00:00+0530,199.6,205.45,196.65,197.65,4952,0
2023-12-28T00:00:00+0530,195.4,214.65,195.4,204.7,43594,0
2023-12-29T00:00:00+0530,206.1,207,203.05,203.95,5462,0
2024-01-01T00:00:00+0530,204.15,210,198.4,199.9,28070,0
2024-01-02T00:00:00+0530,202,202,196,197.5,13475,0
2024-01-03T00:00:00+0530,203.8,203.8,197.55,200,8110,0
2024-01-04T00:00:00+0530,202,205,198.1,199,14898,0
2024-01-05T00:00:00+0530,203,203.8,196,196.6,11745,0
2024-01-08T00:00:00+0530,204.95,204.95,188.55,190.65,17055,0
2024-01-09T00:00:00+0530,190.65,198.45,190.65,196.55,5529,0
2024-01-10T00:00:00+0530,196.6,196.8,188.95,192.35,11359,0
2024-01-11T00:00:00+0530,194,196,193.05,194.85,3673,0
2024-01-12T00:00:00+0530,196.85,199.45,194.5,197,5090,0
2024-01-15T00:00:00+0530,199,203.85,191.35,196.05,7275,0
2024-01-16T00:00:00+0530,202.5,202.5,194,194.25,4820,0
2024-01-17T00:00:00+0530,196,196,189.1,189.5,7418,0
2024-01-18T00:00:00+0530,189.55,194.75,186.05,188.65,5457,0
2024-01-19T00:00:00+0530,188.7,195,188.7,193.3,5397,0
2024-01-20T00:00:00+0530,197,202.5,193.05,198.6,21717,0
2024-01-23T00:00:00+0530,205,205,191.3,191.6,8562,0
2024-01-24T00:00:00+0530,197.85,197.85,192.25,193.6,1477,0
2024-01-25T00:00:00+0530,196.4,196.95,192.6,193.3,2705,0
2024-01-29T00:00:00+0530,198.9,210.9,193.2,202.95,38073,0
2024-01-30T00:00:00+0530,204.55,205,198.3,200.75,36828,0
2024-01-31T00:00:00+0530,204.7,204.95,200.25,203.45,21132,0
2024-02-01T00:00:00+0530,206,206,201.15,202.2,9170,0
2024-02-02T00:00:00+0530,202.25,218.7,199,207,134272,0
2024-02-05T00:00:00+0530,210,215,200,202.55,32421,0
2024-02-06T00:00:00+0530,206,207,201,204.45,21842,0
2024-02-07T00:00:00+0530,210,215,207.1,209.8,56134,0
2024-02-08T00:00:00+0530,217,217,202.1,203.05,23758,0
2024-02-09T00:00:00+0530,210.9,210.9,197.3,198.2,15002,0
2024-02-12T00:00:00+0530,192,193.8,181.2,183.7,37514,0
2024-02-13T00:00:00+0530,184.85,184.85,175.35,178.1,11497,0
2024-02-14T00:00:00+0530,183,183,177,181.4,11517,0
2024-02-15T00:00:00+0530,182,184.95,181.95,184.15,11337,0
2024-02-16T00:00:00+0530,184.35,193.7,184.35,188.4,13656,0
2024-02-19T00:00:00+0530,192.95,198.45,188.4,197.9,34036,0
2024-02-20T00:00:00+0530,200,210.05,199.05,206.3,79433,0
2024-02-21T00:00:00+0530,204,213.8,202.05,203.25,29016,0
2024-02-22T00:00:00+0530,204.95,213,199.55,209.55,40450,0
2024-02-23T00:00:00+0530,211,214.4,207.05,208.6,19229,0
2024-02-26T00:00:00+0530,209.95,211,204.55,205.1,5782,0
2024-02-27T00:00:00+0530,208,208,199.05,204.15,11656,0
2024-02-28T00:00:00+0530,200.1,203.8,189.1,191.8,24345,0
2024-02-29T00:00:00+0530,191.9,197.75,190.4,194.55,7283,0
2024-03-01T00:00:00+0530,196.6,216.9,196.6,206.9,85965,0
2024-03-02T00:00:00+0530,206.9,214.9,206.9,212.35,15933,0
2024-03-04T00:00:00+0530,217,222.5,211.1,213.55,41759,0
2024-03-05T00:00:00+0530,213.55,214.5,207.1,207.4,17957,0
2024-03-06T00:00:00+0530,205.2,209.65,198,199.75,18193,0
2024-03-07T00:00:00+0530,199,205.7,199,203.7,9735,0
2024-03-11T00:00:00+0530,207,207,193.25,194.8,6475,0
2024-03-12T00:00:00+0530,200.3,200.3,184.05,187.35,19082,0
2024-03-13T00:00:00+0530,189.7,191.6,159.95,162.55,28766,0
2024-03-14T00:00:00+0530,159,174.8,159,173.4,26581,0
2024-03-15T00:00:00+0530,175.9,176.45,169.05,171.2,6256,0
2024-03-18T00:00:00+0530,171.2,177.4,171.2,174.25,4784,0
2024-03-19T00:00:00+0530,178.8,180,162.8,164.8,11879,0
2024-03-20T00:00:00+0530,164.8,170.25,164.8,165.7,7824,0
2024-03-21T00:00:00+0530,169.65,175,168.6,173.5,20933,0
2024-03-22T00:00:00+0530,173.5,176.6,170.85,172.35,15095,0
2024-03-26T00:00:00+0530,173.1,179.6,172,173.15,18330,0
2024-03-27T00:00:00+0530,175.8,176.3,171.85,174.25,15202,0
2024-03-28T00:00:00+0530,178,181,172.2,173.75,25616,0
2024-04-01T00:00:00+0530,176,186.75,175.05,184.7,16402,0
2024-04-02T00:00:00+0530,184,195.95,180,193.15,39656,0
2024-04-03T00:00:00+0530,196.8,196.8,189.05,193.8,7863,0
2024-04-04T00:00:00+0530,193.85,196.95,192,192.55,9853,0
2024-04-05T00:00:00+0530,196,196.95,191.55,195.35,8241,0
2024-04-08T00:00:00+0530,201.7,201.7,192.1,192.85,7566,0
2024-04-09T00:00:00+0530,193.05,196.35,187.05,188.5,11734,0
2024-04-10T00:00:00+0530,195.3,195.3,189,190.3,18073,0
2024-04-12T00:00:00+0530,191.1,194.2,188,188.7,3595,0
2024-04-15T00:00:00+0530,182,192,181,182.3,9849,0
2024-04-16T00:00:00+0530,184.4,189.2,181.55,184.65,3370,0
2024-04-18T00:00:00+0530,184.85,188.25,183.2,183.75,3218,0
2024-04-19T00:00:00+0530,182.05,184.55,175.6,181.9,5434,0
2024-04-22T00:00:00+0530,181.9,188,181.05,186.65,7460,0
2024-04-23T00:00:00+0530,189.05,193.3,183.85,185.8,11209,0
2024-04-24T00:00:00+0530,188.95,191.95,185.85,187.75,4400,0
2024-04-25T00:00:00+0530,187.75,189.45,184.6,186,4311,0
2024-04-26T00:00:00+0530,183.05,188.45,183.05,183.75,7494,0
2024-04-29T00:00:00+0530,189,189,184,185,5833,0
2024-04-30T00:00:00+0530,187.95,222,185.95,222,349859,0
2024-05-02T00:00:00+0530,234,234,215,224.3,271845,0
2024-05-03T00:00:00+0530,229.9,229.9,215.5,217.65,41970,0
2024-05-06T00:00:00+0530,214.3,220.5,207.4,209.15,29261,0
2024-05-07T00:00:00+0530,214.05,214.9,202.4,207,14602,0
2024-05-08T00:00:00+0530,207.2,211.45,200.05,208.1,24884,0
2024-05-09T00:00:00+0530,206.05,208,191,194.6,22292,0
2024-05-10T00:00:00+0530,193,198.2,186.55,193.1,13977,0
2024-05-13T00:00:00+0530,190.1,199.95,187.05,197.2,29597,0
2024-05-14T00:00:00+0530,201.15,208,195.3,206.9,20759,0
2024-05-15T00:00:00+0530,210,210,204.75,207.05,15149,0
2024-05-16T00:00:00+0530,206,210.35,202.5,206.1,14680,0
2024-05-17T00:00:00+0530,202.2,211.1,202.2,209.05,13227,0
2024-05-18T00:00:00+0530,209.05,213.95,205.65,209.1,902,0
2024-05-21T00:00:00+0530,205.1,209.4,198,199.05,27878,0
2024-05-22T00:00:00+0530,201.8,204.95,199.3,200.15,17591,0
2024-05-23T00:00:00+0530,201.25,204.8,199.2,201.8,7648,0
2024-05-24T00:00:00+0530,200.45,206,200.25,201.1,10129,0
2024-05-27T00:00:00+0530,197.95,203.8,186.3,191.45,22263,0
2024-05-28T00:00:00+0530,194,202.95,191.6,195.2,14665,0
2024-05-29T00:00:00+0530,196.15,203.65,194.45,199.55,15984,0
2024-05-30T00:00:00+0530,197.05,200,190,195.05,32541,0
2024-05-31T00:00:00+0530,189,192.95,184.55,189.6,29573,0
2024-06-03T00:00:00+0530,202.9,202.9,188.75,190.45,20591,0
2024-06-04T00:00:00+0530,194.8,194.8,170.25,177.75,30340,0
2024-06-05T00:00:00+0530,178.4,187,178.4,183.15,9463,0
2024-06-06T00:00:00+0530,187,189.9,182.3,188,9245,0
2024-06-07T00:00:00+0530,189.55,192,186.2,188.65,6566,0
2024-06-10T00:00:00+0530,192.7,192.7,185.6,189.19,8293,0
2024-06-11T00:00:00+0530,189.39,193,188.48,190.24,7182,0
2024-06-12T00:00:00+0530,193.7,193.7,188.34,189.59,4878,0
2024-06-13T00:00:00+0530,192.31,195.8,190.81,194.16,8025,0
2024-06-14T00:00:00+0530,195.5,196.9,190.73,195.63,9491,0
2024-06-18T00:00:00+0530,196.66,200.5,195.1,199.21,15284,0
2024-06-19T00:00:00+0530,200.89,202,196.2,197.94,8402,0
2024-06-20T00:00:00+0530,198.06,204,197.14,201.85,8320,0
2024-06-21T00:00:00+0530,201.71,202.49,192.8,196.37,12030,0
2024-06-24T00:00:00+0530,196.8,196.8,190.1,191.96,10412,0
2024-06-25T00:00:00+0530,193.6,226.01,193.02,204.14,256873,0
2024-06-26T00:00:00+0530,204,205.58,201,201.65,20364,0
2024-06-27T00:00:00+0530,201.66,202.9,191.1,193.92,17211,0
2024-06-28T00:00:00+0530,194.89,196.99,191.31,195.21,23338,0
2024-07-01T00:00:00+0530,192.3,198.79,192.3,195.93,10096,0
2024-07-02T00:00:00+0530,195.85,197.9,194.79,195.87,8922,0
2024-07-03T00:00:00+0530,196.51,197,194.5,195.99,6896,0
2024-07-04T00:00:00+0530,197.99,206.5,192.5,200.74,35877,0
2024-07-05T00:00:00+0530,204,204,197.7,198.51,6257,0
2024-07-08T00:00:00+0530,197.55,205.51,195.02,205,17882,0
2024-07-09T00:00:00+0530,208,209.79,201.1,202.61,19949,0
2024-07-10T00:00:00+0530,200.2,216.65,199.55,211.03,68294,0
2024-07-11T00:00:00+0530,211.88,214.75,205,211.9,23714,0
2024-07-12T00:00:00+0530,214,214,206.1,206.3,7790,0
2024-07-15T00:00:00+0530,208.41,209.75,205,207.96,9162,0
2024-07-16T00:00:00+0530,206.54,208.79,204.92,205.23,9410,0
2024-07-18T00:00:00+0530,206,208.19,201.32,204,9159,0
2024-07-19T00:00:00+0530,204,204,195,196.43,5044,0
2024-07-22T00:00:00+0530,193.1,197.75,191,192.29,9644,0
2024-07-23T00:00:00+0530,194.97,197.02,189.75,196.06,6828,0
2024-07-24T00:00:00+0530,198,203.16,193.21,199.69,5976,0
2024-07-25T00:00:00+0530,198,201.4,197.01,200.82,1431,0
2024-07-26T00:00:00+0530,202.06,202.52,200.01,200.74,3255,0
2024-07-29T00:00:00+0530,199.32,204.4,199.21,200.52,5351,0
2024-07-30T00:00:00+0530,200.52,205.81,199.21,200.89,7281,0
2024-07-31T00:00:00+0530,202,203.34,199,199.67,6471,0
2024-08-01T00:00:00+0530,200.91,210.99,200.7,201.36,13098,0
2024-08-02T00:00:00+0530,201,202.91,199.1,200.08,3550,0
2024-08-05T00:00:00+0530,199.7,199.7,188,189.67,13012,0
