date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,84.75,84.75,81.05,81.5,1676,0
2023-01-03T00:00:00+0530,81.55,83.9,78.85,82.8,3832,0
2023-01-04T00:00:00+0530,81.45,86.8,79.9,81.85,6936,0
2023-01-05T00:00:00+0530,83.95,84,80.15,83.05,893,0
2023-01-06T00:00:00+0530,85.45,85.45,81.7,83.15,1060,0
2023-01-09T00:00:00+0530,83.15,85,81.65,82.85,254,0
2023-01-10T00:00:00+0530,81.65,83.65,81,82.35,1501,0
2023-01-11T00:00:00+0530,80.65,82.3,80.15,81.9,612,0
2023-01-12T00:00:00+0530,81,85.7,81,85.65,6321,0
2023-01-13T00:00:00+0530,85.65,85.65,82.05,82.3,2423,0
2023-01-16T00:00:00+0530,85.65,85.65,82.3,84.6,3296,0
2023-01-17T00:00:00+0530,83.75,88.5,82.1,86.2,4380,0
2023-01-18T00:00:00+0530,89.5,89.5,83.4,85.1,3910,0
2023-01-19T00:00:00+0530,85.1,88.9,81.35,87.2,3867,0
2023-01-20T00:00:00+0530,87.15,91.55,85.25,91.55,14275,0
2023-01-23T00:00:00+0530,95.95,96.1,95.95,96.1,1220,0
2023-01-24T00:00:00+0530,100.9,100.9,96.15,100.9,6614,0
2023-01-25T00:00:00+0530,104.9,105.9,104.45,105.9,4925,0
2023-01-27T00:00:00+0530,111.15,111.15,106.3,111.15,11593,0
2023-01-30T00:00:00+0530,115.95,116.7,112,116.7,6962,0
2023-01-31T00:00:00+0530,120,122.5,117.05,122.5,4653,0
2023-02-01T00:00:00+0530,128.6,128.6,128.6,128.6,1779,0
2023-02-02T00:00:00+0530,135,135,135,135,1951,0
2023-02-03T00:00:00+0530,141.75,141.75,135,141.75,15311,0
2023-02-06T00:00:00+0530,148.8,148.8,134.7,134.7,8187,0
2023-02-07T00:00:00+0530,128,128,128,128,206,0
2023-02-08T00:00:00+0530,121.6,121.6,121.6,121.6,137,0
2023-02-09T00:00:00+0530,115.55,115.55,115.55,115.55,195,0
2023-02-10T00:00:00+0530,109.8,109.8,109.8,109.8,619,0
2023-02-13T00:00:00+0530,104.35,104.35,104.35,104.35,822,0
2023-02-14T00:00:00+0530,99.15,99.15,99.15,99.15,646,0
2023-02-15T00:00:00+0530,94.2,94.2,94.2,94.2,671,0
2023-02-16T00:00:00+0530,89.5,89.5,89.5,89.5,584,0
2023-02-17T00:00:00+0530,85.05,93.95,85.05,93.95,4740,0
2023-02-20T00:00:00+0530,98.6,98.6,98.6,98.6,379,0
2023-02-21T00:00:00+0530,102,103.5,101.8,103.5,4182,0
2023-02-22T00:00:00+0530,105.6,108.35,98.35,98.35,2355,0
2023-02-23T00:00:00+0530,93.45,102.5,93.45,100.35,1121,0
2023-02-24T00:00:00+0530,95.4,95.4,95.35,95.35,274,0
2023-02-27T00:00:00+0530,94,94,90.6,90.6,704,0
2023-02-28T00:00:00+0530,90.6,90.6,86.1,88,2111,0
2023-03-01T00:00:00+0530,88,88,84.8,88,1845,0
2023-03-02T00:00:00+0530,88,89.85,85,86.25,1093,0
2023-03-03T00:00:00+0530,85,88.7,83.7,85.1,1128,0
2023-03-06T00:00:00+0530,84.05,84.6,81.25,83.5,2161,0
2023-03-08T00:00:00+0530,84.8,87.65,83.5,86.55,2187,0
2023-03-09T00:00:00+0530,88.75,90.7,86.55,90.65,1053,0
2023-03-10T00:00:00+0530,92.95,95.15,90.65,93,1444,0
2023-03-13T00:00:00+0530,88.55,92.7,88.35,88.85,1140,0
2023-03-14T00:00:00+0530,86.1,90.4,85.2,86.05,1437,0
2023-03-15T00:00:00+0530,86.05,88.65,85.6,86.3,1157,0
2023-03-16T00:00:00+0530,84,87.6,84,87.6,94,0
2023-03-17T00:00:00+0530,84.2,86.65,84.2,86.3,1599,0
2023-03-20T00:00:00+0530,84.1,86.1,82.6,84,144,0
2023-03-21T00:00:00+0530,82,82.2,82,82,294,0
2023-03-22T00:00:00+0530,82,83.95,80.55,83.95,409,0
2023-03-23T00:00:00+0530,84,84.7,83,83,166,0
2023-03-24T00:00:00+0530,80.2,83.1,80.2,83,600,0
2023-03-27T00:00:00+0530,82.4,82.4,80,82,102,0
2023-03-28T00:00:00+0530,82,82.35,77.9,82.35,1148,0
2023-03-29T00:00:00+0530,82.75,83.55,78.25,82.8,740,0
2023-03-31T00:00:00+0530,83.35,83.35,78.7,79,422,0
2023-04-03T00:00:00+0530,82.9,82.9,80.6,81.8,129,0
2023-04-05T00:00:00+0530,81.5,82.75,79,82.7,260,0
2023-04-06T00:00:00+0530,83,83.4,82.7,82.95,532,0
2023-04-10T00:00:00+0530,82.95,82.95,82.95,82.95,291,0
2023-04-11T00:00:00+0530,82.9,82.9,80.25,81.1,748,0
2023-04-12T00:00:00+0530,81.1,81.9,78.15,81.9,461,0
2023-04-13T00:00:00+0530,81.9,81.9,78.9,80.15,565,0
2023-04-17T00:00:00+0530,82.15,82.15,80,81.9,378,0
2023-04-18T00:00:00+0530,82,84,78.5,81.95,371,0
2023-04-19T00:00:00+0530,81.95,84,81.95,84,209,0
2023-04-20T00:00:00+0530,81,83.95,80.25,83.9,231,0
2023-04-21T00:00:00+0530,80.2,81.5,80.2,81.5,223,0
2023-04-24T00:00:00+0530,81.5,83.95,80,82.5,986,0
2023-04-25T00:00:00+0530,81,84.5,81,83.85,1143,0
2023-04-26T00:00:00+0530,82.7,84.85,82.1,84.85,146,0
2023-04-27T00:00:00+0530,84.85,86.85,83.4,83.4,581,0
2023-04-28T00:00:00+0530,82,86,82,85.9,1578,0
2023-05-02T00:00:00+0530,84,87.9,84,84.25,443,0
2023-05-03T00:00:00+0530,87.9,87.9,87.85,87.85,391,0
2023-05-04T00:00:00+0530,83.6,86,83.55,86,422,0
2023-05-05T00:00:00+0530,86,86.85,82,82.4,766,0
2023-05-08T00:00:00+0530,83.5,85.9,82.95,83.8,1042,0
2023-05-09T00:00:00+0530,84.95,84.95,80.4,82.9,675,0
2023-05-10T00:00:00+0530,82.9,84.4,82,83.85,1233,0
2023-05-11T00:00:00+0530,83.85,83.85,80.15,82.05,975,0
2023-05-12T00:00:00+0530,83.85,83.85,82.2,82.2,65,0
2023-05-15T00:00:00+0530,82.2,86.3,82.2,86.3,1811,0
2023-05-16T00:00:00+0530,90.6,90.6,84.55,84.55,733,0
2023-05-17T00:00:00+0530,84.55,88.7,82.65,88,639,0
2023-05-18T00:00:00+0530,86,86,84,85.8,1225,0
2023-05-19T00:00:00+0530,84,86.45,82.15,86.35,348,0
2023-05-22T00:00:00+0530,85,85,85,85,1,0
2023-05-23T00:00:00+0530,88.5,88.5,82.85,87.1,2228,0
2023-05-24T00:00:00+0530,89.5,89.5,83.25,85.1,1239,0
2023-05-25T00:00:00+0530,87.25,87.25,82.6,86.05,2054,0
2023-05-26T00:00:00+0530,85.9,85.9,83.15,83.3,297,0
2023-05-29T00:00:00+0530,83.5,85.95,83.45,85.35,1123,0
2023-05-30T00:00:00+0530,87.3,87.9,83.05,83.5,4275,0
2023-05-31T00:00:00+0530,84.95,85,81.8,84.1,255,0
2023-06-01T00:00:00+0530,86,88.3,82.95,85.8,1798,0
2023-06-02T00:00:00+0530,84.5,90,83,89.65,5444,0
2023-06-05T00:00:00+0530,89.6,94.1,89.6,94.1,1591,0
2023-06-06T00:00:00+0530,98.8,98.8,98.8,98.8,2151,0
2023-06-07T00:00:00+0530,105,108.65,105,108.65,2703,0
2023-06-08T00:00:00+0530,119.5,119.5,115,119.5,6741,0
2023-06-09T00:00:00+0530,127.9,131.45,124.9,131.45,13630,0
2023-06-12T00:00:00+0530,134,138,124.9,124.9,22856,0
2023-06-13T00:00:00+0530,130.95,130.95,118.65,118.9,11169,0
2023-06-14T00:00:00+0530,119,123.75,114.1,118.15,9088,0
2023-06-15T00:00:00+0530,113.1,122,113.1,118,349,0
2023-06-16T00:00:00+0530,116.95,119.4,113.05,116.8,709,0
2023-06-19T00:00:00+0530,120,120,112.25,118.25,685,0
2023-06-20T00:00:00+0530,118.25,118.25,112.4,113.05,1305,0
2023-06-21T00:00:00+0530,115.2,115.2,108.2,110.2,3471,0
2023-06-22T00:00:00+0530,112.8,113.95,105,108.45,1502,0
2023-06-23T00:00:00+0530,106.05,108,105.6,107.9,296,0
2023-06-26T00:00:00+0530,104.1,107,104.1,105.85,325,0
2023-06-27T00:00:00+0530,105,105,101,101.8,968,0
2023-06-28T00:00:00+0530,102,105.25,101.8,104,981,0
2023-06-30T00:00:00+0530,104,106.45,104,106,274,0
2023-07-03T00:00:00+0530,107.8,108.15,105,106,780,0
2023-07-04T00:00:00+0530,109.15,109.15,105.95,105.95,343,0
2023-07-05T00:00:00+0530,105.75,108.6,105.75,108.5,74,0
2023-07-06T00:00:00+0530,108,108,103.7,104,546,0
2023-07-07T00:00:00+0530,104,104,102.5,103.1,77,0
2023-07-10T00:00:00+0530,101,102,101,101.6,112,0
2023-07-11T00:00:00+0530,101,101,98,100,343,0
2023-07-12T00:00:00+0530,100.65,104.7,100.65,101.95,434,0
2023-07-13T00:00:00+0530,102,103.9,100,102,249,0
2023-07-14T00:00:00+0530,106.5,106.5,99,104,1082,0
2023-07-17T00:00:00+0530,104,104,102.05,103.25,115,0
2023-07-18T00:00:00+0530,103,103,100.35,102,313,0
2023-07-19T00:00:00+0530,102,105,102,102.35,323,0
2023-07-20T00:00:00+0530,102.5,102.5,97.55,97.8,514,0
2023-07-21T00:00:00+0530,98,102.65,97.9,102.65,1044,0
2023-07-24T00:00:00+0530,107.75,107.75,100,106.35,1016,0
2023-07-25T00:00:00+0530,101.15,106.5,101.15,106,690,0
2023-07-26T00:00:00+0530,109.2,109.2,101.55,102.15,631,0
2023-07-27T00:00:00+0530,107,107,106.25,106.3,196,0
2023-07-28T00:00:00+0530,111,111,101.3,103.05,884,0
2023-07-31T00:00:00+0530,103.2,106,103.2,105.7,560,0
2023-08-02T00:00:00+0530,105.5,105.5,100.45,100.45,1248,0
2023-08-03T00:00:00+0530,96.05,100,96.05,100,183,0
2023-08-04T00:00:00+0530,102.5,102.5,102.45,102.5,63,0
2023-08-07T00:00:00+0530,104.55,106.9,104,105.9,560,0
2023-08-08T00:00:00+0530,108,109.9,105,105.25,1127,0
2023-08-09T00:00:00+0530,109.75,110,105.05,110,7912,0
2023-08-10T00:00:00+0530,113,114.95,110,111.9,1346,0
2023-08-11T00:00:00+0530,107.05,107.6,107,107,496,0
2023-08-14T00:00:00+0530,111.8,111.8,106.95,107,184,0
2023-08-16T00:00:00+0530,111,111,106,108.75,156,0
2023-08-17T00:00:00+0530,114.15,114.15,105.05,105.05,323,0
2023-08-18T00:00:00+0530,108,110,105.6,105.6,212,0
2023-08-21T00:00:00+0530,105.7,105.95,105.7,105.8,334,0
2023-08-22T00:00:00+0530,104,106.35,104,106.35,64,0
2023-08-23T00:00:00+0530,106.3,106.3,101.6,102.05,71,0
2023-08-24T00:00:00+0530,106,106.35,105.95,105.95,194,0
2023-08-25T00:00:00+0530,104.95,104.95,100.8,103,1176,0
2023-08-28T00:00:00+0530,103,103,99,101,1306,0
2023-08-29T00:00:00+0530,100.8,101,98.25,98.65,314,0
2023-08-30T00:00:00+0530,99,102.95,98,102.95,338,0
2023-08-31T00:00:00+0530,102.95,102.95,100,100,1221,0
2023-09-01T00:00:00+0530,100,102.95,98.55,102.9,467,0
2023-09-04T00:00:00+0530,103.1,103.5,103,103.45,2415,0
2023-09-05T00:00:00+0530,103.45,105.85,103.45,104.6,262,0
2023-09-06T00:00:00+0530,104.35,104.35,104.35,104.35,105,0
