date,open,high,low,close,volume,empty
2023-10-06T00:00:00+0530,330,346.5,313.5,346.5,1581600,0
2023-10-09T00:00:00+0530,363.8,363.8,352.55,363.8,362400,0
2023-10-10T00:00:00+0530,381.95,381.95,377,381.95,45600,0
2023-10-11T00:00:00+0530,401,401,401,401,8000,0
2023-10-12T00:00:00+0530,421.05,421.05,421.05,421.05,12800,0
2023-10-13T00:00:00+0530,442.1,442.1,442.1,442.1,12000,0
2023-10-16T00:00:00+0530,464.2,464.2,464.2,464.2,3200,0
2023-10-17T00:00:00+0530,487.4,487.4,487.4,487.4,9600,0
2023-10-18T00:00:00+0530,511.75,511.75,463.05,463.05,204800,0
2023-10-19T00:00:00+0530,442,477,439.9,470.65,87200,0
2023-10-20T00:00:00+0530,481,481,455,460.2,52800,0
2023-10-23T00:00:00+0530,493.95,493.95,423,427,46400,0
2023-10-25T00:00:00+0530,420,439.9,411.2,419,40000,0
2023-10-26T00:00:00+0530,400,422,397,421.65,67200,0
2023-10-27T00:00:00+0530,430,490,430,483.4,116800,0
2023-10-30T00:00:00+0530,456.95,473.5,432,465.9,32800,0
2023-10-31T00:00:00+0530,470,491.75,447,483.05,61600,0
2023-11-01T00:00:00+0530,489,497.25,475,494.9,31200,0
2023-11-02T00:00:00+0530,489.95,525,489.95,516.85,36800,0
2023-11-03T00:00:00+0530,525,528.5,415.1,423.6,92000,0
2023-11-06T00:00:00+0530,429,450,415.55,425.9,76800,0
2023-11-07T00:00:00+0530,430,444,426,436.35,29600,0
2023-11-08T00:00:00+0530,418.5,455,415,455,36000,0
2023-11-09T00:00:00+0530,460,485,460,480,20800,0
2023-11-10T00:00:00+0530,480,484,461.05,476,4800,0
2023-11-12T00:00:00+0530,475,476,470,475.4,5600,0
2023-11-13T00:00:00+0530,499,525,455,468.05,88000,0
2023-11-15T00:00:00+0530,476,477.25,460,465,18400,0
2023-11-16T00:00:00+0530,467,479,461,462.4,12000,0
2023-11-17T00:00:00+0530,455.2,465,450,450,17600,0
2023-11-20T00:00:00+0530,450,450,440,443.45,52000,0
2023-11-21T00:00:00+0530,448,450,440.05,448,51200,0
2023-11-22T00:00:00+0530,448.2,450,435,436.05,12800,0
2023-11-23T00:00:00+0530,439,439,439,439,1600,0
2023-11-24T00:00:00+0530,440,446.8,430,430,11200,0
2023-11-28T00:00:00+0530,448.95,450,442,449.15,18400,0
2023-11-29T00:00:00+0530,437,441,437,439.85,4000,0
2023-11-30T00:00:00+0530,425.6,445,425.55,443.3,12800,0
2023-12-01T00:00:00+0530,437.05,454.9,437.05,445.1,18400,0
2023-12-04T00:00:00+0530,444.1,450.1,440,450,34400,0
2023-12-05T00:00:00+0530,458,469,457.95,460.5,45600,0
2023-12-06T00:00:00+0530,460,475,455.55,455.55,32800,0
2023-12-07T00:00:00+0530,450,450.25,446,449.95,10400,0
2023-12-08T00:00:00+0530,442,447.95,429,431.15,27200,0
2023-12-11T00:00:00+0530,431.15,432,420.05,425.55,20000,0
2023-12-12T00:00:00+0530,429.95,438.95,420.05,434.65,28800,0
2023-12-13T00:00:00+0530,464,521.55,460.15,521.55,484000,0
2023-12-14T00:00:00+0530,534,535,493.2,512.3,91200,0
2023-12-15T00:00:00+0530,515,517.9,496.5,505,24800,0
2023-12-18T00:00:00+0530,515,594.45,510,562.6,92000,0
2023-12-19T00:00:00+0530,570.95,610,549,593.85,80000,0
2023-12-20T00:00:00+0530,595,610,553,580.8,62400,0
2023-12-21T00:00:00+0530,575.7,643,570.5,639.95,55200,0
2023-12-22T00:00:00+0530,659.95,764.9,659.5,735.55,102400,0
2023-12-26T00:00:00+0530,764,768,735,751.65,33600,0
2023-12-27T00:00:00+0530,790,790,705,728.75,22400,0
2023-12-28T00:00:00+0530,722,728.75,686.15,697.75,19200,0
2023-12-29T00:00:00+0530,688.1,720,688.1,704,20800,0
2024-01-01T00:00:00+0530,707,722.7,694,696,14400,0
2024-01-02T00:00:00+0530,681,690,681,683,8800,0
2024-01-03T00:00:00+0530,688,700,688,688,4800,0
2024-01-04T00:00:00+0530,680,689.95,678.1,686.45,7200,0
2024-01-05T00:00:00+0530,667.8,667.8,646,650.5,38400,0
2024-01-08T00:00:00+0530,640.05,715.55,630.6,715,58400,0
2024-01-09T00:00:00+0530,715,730.95,710.2,710.2,4800,0
2024-01-10T00:00:00+0530,729,729,678.6,681.55,18400,0
2024-01-11T00:00:00+0530,662.05,680,662.05,664.05,78400,0
2024-01-12T00:00:00+0530,707.95,719,700,705.7,39200,0
2024-01-15T00:00:00+0530,705.7,712,692,705,5600,0
2024-01-16T00:00:00+0530,705,708,702,705,9600,0
2024-01-17T00:00:00+0530,705,705,685.5,687.75,4000,0
2024-01-18T00:00:00+0530,662.05,710,662.05,708,10400,0
2024-01-19T00:00:00+0530,704,704,690,695,12800,0
2024-01-20T00:00:00+0530,675,681.3,670.5,675,5600,0
2024-01-23T00:00:00+0530,650,685,650,680,6400,0
2024-01-24T00:00:00+0530,680,687,658,679,6400,0
2024-01-25T00:00:00+0530,690,705,690,690,6400,0
2024-01-29T00:00:00+0530,671.05,671.05,655,655.05,16000,0
2024-01-30T00:00:00+0530,668,679,668,673.5,1600,0
2024-01-31T00:00:00+0530,689.8,689.85,644.95,645.65,12800,0
2024-02-01T00:00:00+0530,650,664.9,610,630,12000,0
2024-02-02T00:00:00+0530,631,631,610,610.75,4000,0
2024-02-05T00:00:00+0530,612,612.05,575.05,585.6,12800,0
2024-02-06T00:00:00+0530,571.2,599,562,598.95,14400,0
2024-02-07T00:00:00+0530,649.95,649.95,615,615,4800,0
2024-02-08T00:00:00+0530,560,640,560,640,5600,0
2024-02-09T00:00:00+0530,645,658,623.1,640,10400,0
2024-02-12T00:00:00+0530,600,605,587,605,6400,0
2024-02-13T00:00:00+0530,600,624,551.55,600,14400,0
2024-02-14T00:00:00+0530,614,615.5,614,615,4000,0
2024-02-15T00:00:00+0530,592,610,592,600,2400,0
2024-02-16T00:00:00+0530,600,600,571,575.5,3200,0
2024-02-19T00:00:00+0530,575.05,675,575.05,651,20800,0
2024-02-20T00:00:00+0530,659.95,669,645,645,8800,0
2024-02-21T00:00:00+0530,630,630,630,630,1600,0
2024-02-22T00:00:00+0530,630,649,620,621.5,28800,0
2024-02-26T00:00:00+0530,621,645.95,621,641.5,9600,0
2024-02-27T00:00:00+0530,645,660,630,630,15200,0
2024-02-28T00:00:00+0530,611,612,588,590.1,7200,0
2024-02-29T00:00:00+0530,622,699.9,620.05,620.05,40800,0
2024-03-01T00:00:00+0530,636,636,636,636,1600,0
2024-03-02T00:00:00+0530,636,636,636,636,800,0
2024-03-04T00:00:00+0530,636,639.9,624,625.1,8800,0
2024-03-05T00:00:00+0530,625.15,634,621,621,3200,0
2024-03-06T00:00:00+0530,588,700,576,640,33600,0
2024-03-07T00:00:00+0530,654,680,654,665,37600,0
2024-03-11T00:00:00+0530,665,665,613.2,620.85,35200,0
2024-03-12T00:00:00+0530,610,610.5,600,609.95,64000,0
2024-03-13T00:00:00+0530,591,591,535.05,541.75,32800,0
2024-03-14T00:00:00+0530,574,591.15,574,591.15,4000,0
2024-03-15T00:00:00+0530,621.2,660,601,601,40800,0
2024-03-18T00:00:00+0530,611.05,611.05,611.05,611.05,800,0
2024-03-19T00:00:00+0530,611,633.5,611,621,15200,0
2024-03-20T00:00:00+0530,604.5,630,604.5,630,18400,0
2024-03-21T00:00:00+0530,635,670,635,646.25,35200,0
2024-03-22T00:00:00+0530,640,640,630,640,5600,0
2024-03-26T00:00:00+0530,654,654,636,636,4000,0
2024-03-27T00:00:00+0530,580,680,580,620.1,4800,0
2024-03-28T00:00:00+0530,520,620,520,600,12800,0
2024-04-01T00:00:00+0530,614,640,614,632.9,5600,0
2024-04-02T00:00:00+0530,630,665,630,660,12000,0
2024-04-03T00:00:00+0530,665,665,650,650,3200,0
2024-04-04T00:00:00+0530,645.1,645.1,631,631,3200,0
2024-04-05T00:00:00+0530,639,650,625.05,633,9600,0
2024-04-08T00:00:00+0530,635,635,635,635,800,0
2024-04-09T00:00:00+0530,654,662,633,633,7200,0
2024-04-12T00:00:00+0530,640,670.35,640,661.5,9600,0
