date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,58,58,53.05,58,138686,0
2023-01-03T00:00:00+0530,60.85,60.85,55.6,56.5,52386,0
2023-01-04T00:00:00+0530,59.3,59.3,54,54.3,32782,0
2023-01-05T00:00:00+0530,54.2,57,51.95,54,66497,0
2023-01-06T00:00:00+0530,55.25,55.25,51.5,52.2,181491,0
2023-01-09T00:00:00+0530,54.45,54.45,49.6,49.6,160443,0
2023-01-10T00:00:00+0530,47.15,49.2,47.1,48.1,65281,0
2023-01-11T00:00:00+0530,47.05,50.5,46.7,50.5,52740,0
2023-01-12T00:00:00+0530,52.85,53,51.7,51.7,226578,0
2023-01-13T00:00:00+0530,53.9,53.9,49.2,49.95,41614,0
2023-01-16T00:00:00+0530,50,52.2,47.55,47.85,38712,0
2023-01-17T00:00:00+0530,47.55,48.35,45.45,45.45,97937,0
2023-01-18T00:00:00+0530,44.2,45.4,43.15,43.2,77251,0
2023-01-19T00:00:00+0530,43.25,44.05,41.45,42.8,68636,0
2023-01-20T00:00:00+0530,42.3,44.95,42.3,44.95,49886,0
2023-01-23T00:00:00+0530,46.35,46.35,43,43.8,17429,0
2023-01-24T00:00:00+0530,43.8,44.15,42.6,42.9,80829,0
2023-01-25T00:00:00+0530,43.65,43.65,41.05,41.45,22585,0
2023-01-27T00:00:00+0530,42.25,42.25,39.7,40.9,44483,0
2023-01-30T00:00:00+0530,40.9,42.9,39.4,42.05,22278,0
2023-01-31T00:00:00+0530,44.05,44.15,42.5,44.15,7732,0
2023-02-01T00:00:00+0530,46.35,46.35,46.35,46.35,15801,0
2023-02-02T00:00:00+0530,48.65,48.65,48.65,48.65,5862,0
2023-02-03T00:00:00+0530,51.1,51.1,50.85,51.1,50682,0
2023-02-06T00:00:00+0530,51.75,53.05,50,50.9,167676,0
2023-02-07T00:00:00+0530,50.3,52.5,48.65,48.9,129973,0
2023-02-08T00:00:00+0530,50.65,50.65,47.65,48.15,3597,0
2023-02-09T00:00:00+0530,48.1,48.1,45.75,46.05,37913,0
2023-02-10T00:00:00+0530,47.75,47.8,46.05,46.55,8188,0
2023-02-13T00:00:00+0530,45.6,46.95,44.25,45.75,2030,0
2023-02-14T00:00:00+0530,47,47,44.75,46.45,3484,0
2023-02-15T00:00:00+0530,44.85,45,44.15,44.2,10688,0
2023-02-16T00:00:00+0530,43.95,43.95,42.35,43.4,5532,0
2023-02-17T00:00:00+0530,43.4,45.6,43.4,44.05,8792,0
2023-02-20T00:00:00+0530,43.1,46.15,42.85,44.3,12704,0
2023-02-21T00:00:00+0530,45.55,45.55,42.3,44.2,6933,0
2023-02-22T00:00:00+0530,44.45,44.45,42.85,43.35,1719,0
2023-02-23T00:00:00+0530,43.35,43.35,42.05,42.25,3209,0
2023-02-24T00:00:00+0530,40.55,42.25,40.45,41.65,4747,0
2023-02-27T00:00:00+0530,41.4,41.4,39.8,39.8,5764,0
2023-02-28T00:00:00+0530,40.45,40.75,38.7,40.05,7526,0
2023-03-01T00:00:00+0530,40.25,41.9,39.15,39.8,9060,0
2023-03-02T00:00:00+0530,39.95,41.35,39,40.85,63454,0
2023-03-03T00:00:00+0530,40.75,42.5,40.75,41.6,13113,0
2023-03-06T00:00:00+0530,40.65,42.25,40.65,41.7,119053,0
2023-03-08T00:00:00+0530,43.6,43.8,41.75,43.45,70278,0
2023-03-09T00:00:00+0530,45.6,45.6,41.6,42.15,21858,0
2023-03-10T00:00:00+0530,42.45,42.45,40.65,40.95,8666,0
2023-03-13T00:00:00+0530,41.35,42.25,40.65,41.45,104395,0
2023-03-14T00:00:00+0530,41,43.1,40.65,41.45,151596,0
