date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,94.1,95.8,93,94.9,60020,0
2023-01-03T00:00:00+0530,95.1,100.5,95.1,100.15,247144,0
2023-01-04T00:00:00+0530,100.25,100.45,96.35,97.1,81546,0
2023-01-05T00:00:00+0530,98,98.35,96,96.55,48258,0
2023-01-06T00:00:00+0530,96.85,97.95,96.1,96.45,19533,0
2023-01-09T00:00:00+0530,97,105,97,101.85,514283,0
2023-01-10T00:00:00+0530,101.7,101.9,98.5,99.15,77490,0
2023-01-11T00:00:00+0530,100.65,108.7,99.8,104.25,823965,0
2023-01-12T00:00:00+0530,104.75,109,102,103.05,367966,0
2023-01-13T00:00:00+0530,103.9,105.8,100.3,100.8,180486,0
2023-01-16T00:00:00+0530,101,101.4,98.75,99.25,79565,0
2023-01-17T00:00:00+0530,99,99.5,98,98.35,47742,0
2023-01-18T00:00:00+0530,99.05,102.3,98.2,101.8,83327,0
2023-01-19T00:00:00+0530,101.5,102,99.25,99.6,49337,0
2023-01-20T00:00:00+0530,99.85,100.55,98.25,98.8,31864,0
2023-01-23T00:00:00+0530,99.3,100,98.4,99.1,26685,0
2023-01-24T00:00:00+0530,99.45,99.45,97.9,98.25,16311,0
2023-01-25T00:00:00+0530,98.8,98.8,95,96.3,44425,0
2023-01-27T00:00:00+0530,96.5,97,92.1,93.9,46364,0
2023-01-30T00:00:00+0530,94.05,96.15,92.3,93.2,27507,0
2023-01-31T00:00:00+0530,93.8,95.5,91.7,94.9,45409,0
2023-02-01T00:00:00+0530,96,96.6,93.15,93.85,26909,0
2023-02-02T00:00:00+0530,94.1,95.9,93.35,93.8,26996,0
2023-02-03T00:00:00+0530,93.4,94,91.5,92.35,40093,0
2023-02-06T00:00:00+0530,93.05,93.6,91.55,91.85,20691,0
2023-02-07T00:00:00+0530,93,93.85,92.7,93.55,16119,0
2023-02-08T00:00:00+0530,93.9,94.65,92.7,93.4,18218,0
2023-02-09T00:00:00+0530,93.4,93.85,92.5,92.9,13203,0
2023-02-10T00:00:00+0530,92.3,94.2,92.2,93.3,15568,0
2023-02-13T00:00:00+0530,92.9,92.9,90,90.35,41404,0
2023-02-14T00:00:00+0530,92,92,89.2,89.5,19826,0
2023-02-15T00:00:00+0530,91.85,91.85,88.95,89.4,19294,0
2023-02-16T00:00:00+0530,89.35,90.25,88.9,89.05,23749,0
2023-02-17T00:00:00+0530,89.1,90.75,88.25,89,22223,0
2023-02-20T00:00:00+0530,91,91,87.7,88.05,18991,0
2023-02-21T00:00:00+0530,87.2,89.45,87.2,88.7,9700,0
2023-02-22T00:00:00+0530,90.1,91.65,88.65,90,54314,0
2023-02-23T00:00:00+0530,89.45,89.8,88,88.25,16678,0
2023-02-24T00:00:00+0530,88.7,89.25,87.5,88.35,18470,0
2023-02-27T00:00:00+0530,88.35,88.35,85,85.9,29242,0
2023-02-28T00:00:00+0530,85.85,87.9,85,85.6,27485,0
2023-03-01T00:00:00+0530,86.1,87.75,85.8,86.05,20493,0
2023-03-02T00:00:00+0530,86.15,87.5,84.9,85.55,22216,0
2023-03-03T00:00:00+0530,86.45,87.3,85.85,86.3,18092,0
2023-03-06T00:00:00+0530,86.3,87.6,85.1,85.75,31991,0
2023-03-08T00:00:00+0530,86.55,92.55,86.05,91.5,63241,0
2023-03-09T00:00:00+0530,91.5,92.25,89.4,91,25814,0
