date,open,high,low,close,volume,empty
2025-06-11T00:00:00+0530,245,257.25,232.75,232.75,2752430,0
2025-06-12T00:00:00+0530,223,230.7,221.11,224.95,5284175,0
2025-06-13T00:00:00+0530,216,236,214,232.83,1732397,0
2025-06-16T00:00:00+0530,231,240,227.05,237.72,560911,0
2025-06-17T00:00:00+0530,239,243,229,232.21,280325,0
2025-06-18T00:00:00+0530,232,232.21,222.65,226.49,546189,0
2025-06-19T00:00:00+0530,226.2,231.4,218.55,225.49,249929,0
2025-06-20T00:00:00+0530,221,225.49,214.21,217.97,488269,0
2025-06-23T00:00:00+0530,215,228.86,213.85,228.85,1604801,0
2025-06-24T00:00:00+0530,234,238,224.01,225.98,688155,0
2025-06-25T00:00:00+0530,228.5,228.5,209.99,218.49,832609,0
2025-06-26T00:00:00+0530,218,224.25,211,215.06,557157,0
2025-06-27T00:00:00+0530,207.59,215.34,199,201.85,1511275,0
2025-06-30T00:00:00+0530,201.85,202.85,186.57,196.13,1345677,0
2025-07-01T00:00:00+0530,199.9,202,192.32,193.95,749087,0
2025-07-02T00:00:00+0530,194,227,191,218.15,3675313,0
2025-07-03T00:00:00+0530,216,223.58,210.25,213.53,1293567,0
2025-07-04T00:00:00+0530,215.99,226.9,215.66,223.72,1346210,0
2025-07-07T00:00:00+0530,226.9,233,218.35,228.5,1239439,0
2025-07-08T00:00:00+0530,229.5,235.4,225.22,232.94,1093081,0
2025-07-09T00:00:00+0530,236,238,221.01,225.1,1025600,0
2025-07-10T00:00:00+0530,225.92,227.49,219.05,220.28,447795,0
2025-07-11T00:00:00+0530,218.21,227,216.25,217.48,723995,0
2025-07-14T00:00:00+0530,218.7,234,216.66,229.76,1300148,0
2025-07-15T00:00:00+0530,231.7,235.01,229.02,233.3,798402,0
2025-07-16T00:00:00+0530,238,260.78,235.63,249.44,6756699,0
2025-07-17T00:00:00+0530,252.4,256.9,247.7,249.78,1088135,0
2025-07-18T00:00:00+0530,250.75,253.13,240.8,249.03,692172,0
2025-07-21T00:00:00+0530,254,278,251.3,255.97,5868059,0
2025-07-22T00:00:00+0530,258.5,278,256.81,267.99,3739289,0
2025-07-23T00:00:00+0530,277.69,279.69,261,267.4,1211107,0
2025-07-24T00:00:00+0530,268,268,255.5,256.47,737434,0
2025-07-25T00:00:00+0530,255.05,257.89,245.36,250.24,1048836,0
2025-07-28T00:00:00+0530,249.92,252.99,236.5,238.22,802318,0
2025-07-29T00:00:00+0530,242.9,246.99,235.82,244.59,644399,0
2025-07-30T00:00:00+0530,244.35,245.05,236.78,237.26,290163,0
2025-07-31T00:00:00+0530,232,241.9,230.1,232.59,541852,0
2025-08-01T00:00:00+0530,236,236,218.04,222.73,568309,0
2025-08-04T00:00:00+0530,220.2,222.25,213.22,215.23,795843,0
2025-08-05T00:00:00+0530,216.39,218,207.91,210.11,724636,0
2025-08-06T00:00:00+0530,209,210.03,201.96,206.1,477630,0
2025-08-07T00:00:00+0530,206,214.02,204.61,211.87,579801,0
2025-08-08T00:00:00+0530,211.87,213.64,201,202.86,339812,0
2025-08-11T00:00:00+0530,203.99,206.99,196.76,197.64,415661,0
2025-08-12T00:00:00+0530,200.99,203.36,196,199.64,434669,0
2025-08-13T00:00:00+0530,201.19,207.78,199.15,205.49,312465,0
2025-08-14T00:00:00+0530,205.4,210.69,202.4,208.25,375066,0
2025-08-18T00:00:00+0530,211.51,216.59,205.1,213.2,472280,0
2025-08-19T00:00:00+0530,214.29,218,212.5,216.64,198232,0
2025-08-20T00:00:00+0530,217.99,219,210.27,211.36,263305,0
2025-08-21T00:00:00+0530,213,216.45,210,212.15,237050,0
2025-08-22T00:00:00+0530,212,215,205.2,206.73,224836,0
2025-08-25T00:00:00+0530,208.84,210,204.42,206.44,193206,0
2025-08-26T00:00:00+0530,207.6,209.69,201,201.68,263465,0
2025-08-28T00:00:00+0530,202.95,206.64,199.67,202.78,122879,0
2025-08-29T00:00:00+0530,202.3,205.45,200.05,200.83,128006,0
2025-09-01T00:00:00+0530,201.01,207.7,200.83,206.51,157493,0
2025-09-02T00:00:00+0530,205.2,209.5,201,202.04,224580,0
2025-09-03T00:00:00+0530,203.9,206,201.3,201.75,150535,0
2025-09-04T00:00:00+0530,204,205.05,197.9,198.38,173906,0
2025-09-05T00:00:00+0530,199.99,200.3,191.47,193.8,326794,0
