date,open,high,low,close,volume,empty
2025-07-03T00:00:00+0530,71,74.55,71,74.55,1798000,0
2025-07-04T00:00:00+0530,78.25,78.25,70.85,78.15,1166000,0
2025-07-07T00:00:00+0530,74.5,76,74.25,74.25,176000,0
2025-07-08T00:00:00+0530,70.55,73.45,70.55,70.65,1100000,0
2025-07-09T00:00:00+0530,69.1,71.3,67.8,69.65,44000,0
2025-07-10T00:00:00+0530,70,70.4,67.75,70.4,38000,0
2025-07-11T00:00:00+0530,70,73.9,69.95,73.85,266000,0
2025-07-14T00:00:00+0530,73,77.5,70.15,76,208000,0
2025-07-15T00:00:00+0530,72.35,75,72.2,72.85,46000,0
2025-07-16T00:00:00+0530,72.5,75,70.5,72.25,46000,0
2025-07-17T00:00:00+0530,70.25,71.95,70.25,70.75,28000,0
2025-07-18T00:00:00+0530,71.5,73.8,68.05,70.4,202000,0
2025-07-21T00:00:00+0530,75,75,71,72.4,76000,0
2025-07-22T00:00:00+0530,73.95,74.2,71.8,71.85,32000,0
2025-07-23T00:00:00+0530,71.85,77.5,70,74.85,124000,0
2025-07-24T00:00:00+0530,76,83.5,76,81.25,290000,0
2025-07-25T00:00:00+0530,79.9,83.9,77,82,122000,0
2025-07-28T00:00:00+0530,82.25,83.9,78,78.95,60000,0
2025-07-29T00:00:00+0530,70.35,76.9,65.95,70.4,248000,0
2025-07-30T00:00:00+0530,71.5,84.45,68,82.9,598000,0
2025-07-31T00:00:00+0530,80,82.95,77,77,74000,0
2025-08-01T00:00:00+0530,80,81.55,77.5,77.85,32000,0
2025-08-04T00:00:00+0530,79.5,79.5,79,79,6000,0
2025-08-05T00:00:00+0530,77,77.6,76.35,76.55,24000,0
2025-08-06T00:00:00+0530,76.55,76.55,76.55,76.55,4000,0
2025-08-07T00:00:00+0530,74.35,74.35,70,72.6,116000,0
2025-08-08T00:00:00+0530,72.4,77.05,71.95,73.15,98000,0
2025-08-11T00:00:00+0530,73.2,75.5,73.15,75.5,12000,0
2025-08-12T00:00:00+0530,73.2,73.2,71.55,71.85,18000,0
2025-08-13T00:00:00+0530,71.25,74.4,70.6,72.05,96000,0
2025-08-14T00:00:00+0530,72,72,72,72,2000,0
2025-08-18T00:00:00+0530,72,80,72,76.7,76000,0
2025-08-19T00:00:00+0530,80,80,73,73.25,126000,0
2025-08-20T00:00:00+0530,75.4,75.4,75.4,75.4,2000,0
2025-08-21T00:00:00+0530,73.4,73.4,73.4,73.4,2000,0
2025-08-22T00:00:00+0530,73.4,76,73.4,76,8000,0
2025-08-25T00:00:00+0530,75.75,75.75,72.05,72.2,6000,0
2025-08-26T00:00:00+0530,70.2,73.8,70,70.55,80000,0
2025-08-28T00:00:00+0530,71.05,72,68.75,70.15,28000,0
2025-08-29T00:00:00+0530,70,74,70,73.75,28000,0
2025-09-01T00:00:00+0530,71.05,73.25,70,70.4,52000,0
2025-09-02T00:00:00+0530,71.2,71.2,70.5,70.5,4000,0
2025-09-03T00:00:00+0530,70.5,70.5,68,69.6,36000,0
2025-09-04T00:00:00+0530,69.6,71.4,68.5,71.4,14000,0
2025-09-05T00:00:00+0530,69.75,69.75,69.75,69.75,2000,0
