date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,139.75,140.7,137.15,137.7,11044858,0
2023-01-03T00:00:00+0530,138.25,142.25,137.3,137.75,24559742,0
2023-01-04T00:00:00+0530,138.25,138.5,134.9,136.4,10921191,0
2023-01-05T00:00:00+0530,136.9,137.1,135.1,136.7,8313992,0
2023-01-06T00:00:00+0530,137,137.45,133.35,134.6,11398532,0
2023-01-09T00:00:00+0530,135.45,137,134.75,135.65,10116170,0
2023-01-10T00:00:00+0530,135.95,136,133.2,135.25,9012962,0
2023-01-11T00:00:00+0530,135.75,135.75,133.3,134.65,10832347,0
2023-01-12T00:00:00+0530,135.25,136.2,133.6,135.05,9268341,0
2023-01-13T00:00:00+0530,135.5,138.8,134.05,138.45,22395780,0
2023-01-16T00:00:00+0530,139.25,143.4,137.15,140.3,58289006,0
2023-01-17T00:00:00+0530,142.5,142.9,135,138,46001364,0
2023-01-18T00:00:00+0530,138.7,138.75,134.75,136.7,19124929,0
2023-01-19T00:00:00+0530,136.45,137.8,135,136,12287029,0
2023-01-20T00:00:00+0530,136,137.2,133.5,134.25,11820995,0
2023-01-23T00:00:00+0530,135.1,136.35,134,136,12409370,0
2023-01-24T00:00:00+0530,136.7,136.85,134.05,135,9611256,0
2023-01-25T00:00:00+0530,135,135,130.85,132.25,15133077,0
2023-01-27T00:00:00+0530,132.95,133.3,129.4,132,13446595,0
2023-01-30T00:00:00+0530,131.9,134.15,130,133.05,12277806,0
2023-01-31T00:00:00+0530,133.7,135.2,131.65,134.45,12256476,0
2023-02-01T00:00:00+0530,135.45,136.45,127.1,131.35,12078487,0
2023-02-02T00:00:00+0530,128.55,134.05,128.55,133.3,11753340,0
2023-02-03T00:00:00+0530,133.9,135,130.3,133.4,7881035,0
2023-02-06T00:00:00+0530,130,134.25,130,132.9,7602374,0
2023-02-07T00:00:00+0530,133.25,133.25,130.5,131,12025284,0
2023-02-08T00:00:00+0530,131.45,131.85,130.15,131.35,6651377,0
2023-02-09T00:00:00+0530,131.35,131.4,129,129.95,9128501,0
2023-02-10T00:00:00+0530,129.65,132.3,129.5,131.45,7108094,0
2023-02-13T00:00:00+0530,131.75,131.9,129.8,130.4,4384613,0
2023-02-14T00:00:00+0530,130.8,130.8,127.9,129.75,7680733,0
2023-02-15T00:00:00+0530,129.6,130.35,128.55,129.65,6266944,0
2023-02-16T00:00:00+0530,130.75,132.05,129.9,130.25,10039227,0
2023-02-17T00:00:00+0530,129.85,130.2,126.7,127.1,13966049,0
2023-02-20T00:00:00+0530,127.1,127.4,125.3,126,9530070,0
2023-02-21T00:00:00+0530,126.4,128.3,125.05,127.35,9155033,0
2023-02-22T00:00:00+0530,126.8,127.25,124.8,125.2,5283351,0
2023-02-23T00:00:00+0530,125.2,128.25,124.1,127.85,9981405,0
2023-02-24T00:00:00+0530,128.6,129,126.75,127.15,6152834,0
2023-02-27T00:00:00+0530,127,129,125.8,128.65,8137444,0
2023-02-28T00:00:00+0530,128.75,130,127.6,129.15,8178756,0
2023-03-01T00:00:00+0530,129.85,134.75,129.15,134.35,13898807,0
2023-03-02T00:00:00+0530,134.1,135.4,132.45,133.35,10331343,0
2023-03-03T00:00:00+0530,134.05,135.2,134,134.2,8336592,0
2023-03-06T00:00:00+0530,135.4,135.95,133.7,134.15,10685105,0
2023-03-08T00:00:00+0530,133.9,136.25,132.9,135.9,7830013,0
2023-03-09T00:00:00+0530,136.2,136.45,133.85,134.2,6794833,0
2023-03-10T00:00:00+0530,133.25,133.4,131.8,133,6662275,0
2023-03-13T00:00:00+0530,131.95,133.45,128.75,129.5,7173855,0
2023-03-14T00:00:00+0530,129.5,130.25,127.5,127.75,10242575,0
2023-03-15T00:00:00+0530,129.5,129.7,126.05,126.6,7183525,0
2023-03-16T00:00:00+0530,126.6,128,124.55,127.3,9318760,0
2023-03-17T00:00:00+0530,127.8,129.05,127.8,128.4,8882157,0
2023-03-20T00:00:00+0530,128.5,129.8,126,129.1,7022788,0
2023-03-21T00:00:00+0530,129.75,129.75,127.6,128.8,7719172,0
2023-03-22T00:00:00+0530,129.3,129.65,128.1,129.1,7040596,0
2023-03-23T00:00:00+0530,128.9,129.7,126.65,127,6305290,0
2023-03-24T00:00:00+0530,127,128.2,125.85,126.85,7844882,0
2023-03-27T00:00:00+0530,126.85,127.2,125,125.45,6549186,0
2023-03-28T00:00:00+0530,125.75,126.2,123.65,125.7,8491983,0
2023-03-29T00:00:00+0530,125.6,130,125.5,129.1,11695672,0
2023-03-31T00:00:00+0530,129.7,133.25,129.4,132.3,10340913,0
2023-04-03T00:00:00+0530,133,134.7,132.3,133.15,16580155,0
2023-04-05T00:00:00+0530,133.45,133.45,128.2,128.55,16378346,0
2023-04-06T00:00:00+0530,128.5,129.2,126.75,127.05,10998936,0
2023-04-10T00:00:00+0530,127.95,127.95,126.1,127,8949316,0
2023-04-11T00:00:00+0530,127.95,128.75,127.15,128.3,7732152,0
2023-04-12T00:00:00+0530,127.15,128.85,127,127.25,7493813,0
2023-04-13T00:00:00+0530,127.25,128.55,126,128.1,9104949,0
2023-04-17T00:00:00+0530,128.1,131.7,127.1,131.35,9713611,0
2023-04-18T00:00:00+0530,131.35,132.65,130.5,131.65,8784805,0
2023-04-19T00:00:00+0530,131.15,132.4,131.15,131.7,4628203,0
2023-04-20T00:00:00+0530,131.7,132.9,131.4,132.3,7467713,0
2023-04-21T00:00:00+0530,132.2,132.4,130.75,131,3869518,0
2023-04-24T00:00:00+0530,131.1,132.9,130.55,132.1,6342651,0
