date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,877.95,898.1,877,893.5,583078,0
2023-01-03T00:00:00+0530,894.1,904.85,887.6,892.75,910340,0
2023-01-04T00:00:00+0530,888,901.95,885.1,888.7,723326,0
2023-01-05T00:00:00+0530,891.9,920.8,887,916.5,3020912,0
2023-01-06T00:00:00+0530,920.05,931,913.75,917.45,2310792,0
2023-01-09T00:00:00+0530,919.15,925,898.25,908.1,1369036,0
2023-01-10T00:00:00+0530,910,914,900,911.65,929638,0
2023-01-11T00:00:00+0530,911.65,914.95,894.05,900.5,988903,0
2023-01-12T00:00:00+0530,903,917,902.1,915.15,914454,0
2023-01-13T00:00:00+0530,919.75,925.3,912.3,917.2,1206142,0
2023-01-16T00:00:00+0530,918.65,929.7,917.2,924.25,1043953,0
2023-01-17T00:00:00+0530,924.9,935.5,911.4,929.3,1069191,0
2023-01-18T00:00:00+0530,932,933,921.05,929.1,448425,0
2023-01-19T00:00:00+0530,928.5,934.15,921.8,929.25,964494,0
2023-01-20T00:00:00+0530,934,946.2,930,932.4,1616181,0
2023-01-23T00:00:00+0530,932.4,935.85,915.05,926.85,578881,0
2023-01-24T00:00:00+0530,928,933.85,924.9,929.4,418065,0
2023-01-25T00:00:00+0530,927.3,928.85,912.8,914.2,404812,0
2023-01-27T00:00:00+0530,915.95,925.15,896.55,907.1,1047819,0
2023-01-30T00:00:00+0530,908.6,912.3,891.75,903.8,1056310,0
2023-01-31T00:00:00+0530,905.45,920,901.55,913.25,2617690,0
2023-02-01T00:00:00+0530,927,939,898.55,929.7,2678949,0
2023-02-02T00:00:00+0530,928.9,948.9,922.35,939.7,1061085,0
2023-02-03T00:00:00+0530,942.3,949.45,932,935,1378549,0
2023-02-06T00:00:00+0530,943.5,944.65,923.35,937.3,675653,0
2023-02-07T00:00:00+0530,938.25,942.55,930.5,940.6,609325,0
2023-02-08T00:00:00+0530,940.55,946,937.3,940.7,602539,0
2023-02-09T00:00:00+0530,940.65,946.8,937.8,940.85,614802,0
2023-02-10T00:00:00+0530,942,950.15,937.35,940.4,746288,0
2023-02-13T00:00:00+0530,940.4,942.55,919.65,923.85,546626,0
2023-02-14T00:00:00+0530,923.7,935,919,930.55,719482,0
2023-02-15T00:00:00+0530,930.55,937.85,924.15,935.5,564718,0
2023-02-16T00:00:00+0530,932.25,937.65,929,932.4,361273,0
2023-02-17T00:00:00+0530,930,950.9,923.6,942.1,656515,0
2023-02-20T00:00:00+0530,947.65,953.7,923.85,927.7,808796,0
2023-02-21T00:00:00+0530,927.75,949.25,927.75,937.2,901349,0
2023-02-22T00:00:00+0530,935.9,944,925,929.9,805179,0
2023-02-23T00:00:00+0530,929.9,939.95,917.5,934.35,779354,0
2023-02-24T00:00:00+0530,936,945,923,927.8,411170,0
2023-02-27T00:00:00+0530,923,927.5,902.4,914,480986,0
2023-02-28T00:00:00+0530,915,927.1,914.5,923.3,1066639,0
2023-03-01T00:00:00+0530,923.35,936.05,908.35,912.05,1015922,0
2023-03-02T00:00:00+0530,913,916.15,904,912.45,573501,0
2023-03-03T00:00:00+0530,914.3,933.3,912.05,925.75,1160854,0
2023-03-06T00:00:00+0530,926,926,906.05,915.75,1497749,0
2023-03-08T00:00:00+0530,911,926,907.6,920.55,1054113,0
2023-03-09T00:00:00+0530,920.55,925.35,902,904.55,886042,0
2023-03-10T00:00:00+0530,895,919.85,894.2,916.35,1259736,0
2023-03-13T00:00:00+0530,914,922.15,904.95,915.35,867341,0
2023-03-14T00:00:00+0530,904.95,918.95,904.55,914.8,754635,0
2023-03-15T00:00:00+0530,916.45,918.6,905.6,907.4,616275,0
2023-03-16T00:00:00+0530,905.35,938.85,905.35,932.35,1306258,0
2023-03-17T00:00:00+0530,934,956.9,924.6,947.45,2433451,0
2023-03-20T00:00:00+0530,954.9,963.6,942.95,960,1767861,0
2023-03-21T00:00:00+0530,961.15,964,941.05,943.6,1258265,0
2023-03-22T00:00:00+0530,948.1,953.7,942,951.45,725365,0
2023-03-23T00:00:00+0530,948.5,957,943.15,952.25,1018638,0
2023-03-24T00:00:00+0530,952,955.95,943.3,951.2,952163,0
2023-03-27T00:00:00+0530,950.05,965.55,948.45,961.6,1430957,0
2023-03-28T00:00:00+0530,963.75,963.9,952.3,958.6,692534,0
2023-03-29T00:00:00+0530,955.1,969.05,953,966.3,1282377,0
2023-03-31T00:00:00+0530,966.95,973,957.15,968.15,1023170,0
2023-04-03T00:00:00+0530,970,970,944.25,964.5,839394,0
2023-04-05T00:00:00+0530,957.2,972.85,950.85,969.55,1063638,0
2023-04-06T00:00:00+0530,973.05,978.6,960.4,967.65,1339417,0
2023-04-10T00:00:00+0530,965.05,967.95,956.65,965.55,663976,0
2023-04-11T00:00:00+0530,965.55,970.2,957.65,963.9,566811,0
2023-04-12T00:00:00+0530,964,971.35,954.6,968.85,1064336,0
2023-04-13T00:00:00+0530,969.9,979.95,961.6,963.2,778427,0
2023-04-17T00:00:00+0530,966,977,963.6,974.75,868520,0
2023-04-18T00:00:00+0530,976.55,979,965.1,969.45,566779,0
2023-04-19T00:00:00+0530,962.9,970.25,961.95,967.85,658666,0
2023-04-20T00:00:00+0530,970,977.3,964.5,975.15,628811,0
2023-04-21T00:00:00+0530,972.1,990.75,972.1,987.15,1384698,0
2023-04-24T00:00:00+0530,990.55,992.15,980.25,989.6,1195669,0
2023-04-25T00:00:00+0530,989.6,992.2,951.8,963.2,1484258,0
2023-04-26T00:00:00+0530,963,979.1,960.05,976.15,1048158,0
2023-04-27T00:00:00+0530,979,979,943,953.6,1791089,0
2023-04-28T00:00:00+0530,933,943.2,897,907.5,5510898,0
2023-05-02T00:00:00+0530,911.95,929,902,923.35,2916163,0
2023-05-03T00:00:00+0530,927,956.05,918.05,939.2,4347263,0
2023-05-04T00:00:00+0530,945.45,945.45,928.25,931.45,1254490,0
2023-05-05T00:00:00+0530,934.95,940.6,927.15,936.65,659303,0
2023-05-08T00:00:00+0530,936.05,948.25,932.55,943.5,1486588,0
2023-05-09T00:00:00+0530,946.05,955,941.5,951.3,1069335,0
2023-05-10T00:00:00+0530,955,967.05,948.05,962.45,1858976,0
2023-05-11T00:00:00+0530,985,989,972.85,982.6,3042774,0
2023-05-12T00:00:00+0530,982.95,1003.8,977.4,999.2,1818352,0
2023-05-15T00:00:00+0530,1002.5,1016.35,1001,1009.7,1249138,0
2023-05-16T00:00:00+0530,1009.7,1025,1009,1012.25,1359065,0
2023-05-17T00:00:00+0530,1012.25,1023,1010.85,1018.35,1456688,0
2023-05-18T00:00:00+0530,1022.1,1022.5,1006,1008.8,691877,0
2023-05-19T00:00:00+0530,1010,1014.65,1003.85,1009.75,554652,0
2023-05-22T00:00:00+0530,1004.9,1019.95,1002,1016.9,610807,0
2023-05-23T00:00:00+0530,1025,1031.85,1011.9,1015.7,732920,0
2023-05-24T00:00:00+0530,1020.35,1025.25,1015,1022.75,489848,0
2023-05-25T00:00:00+0530,1021.5,1035,1020,1029.4,536188,0
2023-05-26T00:00:00+0530,1032.2,1052,1030.2,1049.95,1192030,0
2023-05-29T00:00:00+0530,1058.9,1058.95,1043.75,1047.35,504045,0
2023-05-30T00:00:00+0530,1047.3,1052.2,1040.35,1047.15,460823,0
2023-05-31T00:00:00+0530,1042.7,1065,1040.6,1058.35,1442220,0
2023-06-01T00:00:00+0530,1068.3,1069,1051.05,1054.2,799780,0
2023-06-02T00:00:00+0530,1055.6,1064.2,1054.2,1060.95,529865,0
2023-06-05T00:00:00+0530,1062.65,1069,1048.2,1052.2,803273,0
2023-06-06T00:00:00+0530,1062.7,1062.7,1043.3,1055.15,418521,0
2023-06-07T00:00:00+0530,1055.2,1067.85,1052.55,1065.35,452303,0
2023-06-08T00:00:00+0530,1070.95,1074.9,1049.75,1057.95,789816,0
2023-06-09T00:00:00+0530,1052.1,1058.5,1027.1,1035.35,553616,0
2023-06-12T00:00:00+0530,1036.05,1049.8,1028,1044.1,546812,0
2023-06-13T00:00:00+0530,1045,1067,1044.1,1055.45,952216,0
2023-06-14T00:00:00+0530,1057.6,1073.3,1048.15,1069.5,922595,0
2023-06-15T00:00:00+0530,1068,1085.15,1062.2,1077.7,1241860,0
2023-06-16T00:00:00+0530,1082,1082,1048.3,1070,1629502,0
2023-06-19T00:00:00+0530,1071.45,1083.3,1064.3,1066.75,1017828,0
2023-06-20T00:00:00+0530,1060.1,1074.6,1057.15,1071.9,715271,0
2023-06-21T00:00:00+0530,1071.9,1076.6,1054.1,1063.6,1129047,0
2023-06-22T00:00:00+0530,1065.9,1065.9,1038.25,1040.9,570936,0
2023-06-23T00:00:00+0530,1041.95,1044.45,1031.6,1035.95,611409,0
2023-06-26T00:00:00+0530,1037.3,1043,1029.55,1032.3,758366,0
2023-06-27T00:00:00+0530,1037.5,1050,1032.55,1037.35,664187,0
2023-06-28T00:00:00+0530,1042.45,1081.5,1031.2,1069.1,2761494,0
2023-06-30T00:00:00+0530,1072,1089,1071.1,1081,1448778,0
2023-07-03T00:00:00+0530,1078.15,1084.25,1057,1060.95,1022960,0
2023-07-04T00:00:00+0530,1065,1070.95,1052.15,1061.9,914361,0
2023-07-05T00:00:00+0530,1060,1100,1060,1096.95,2106111,0
2023-07-06T00:00:00+0530,1100,1102.05,1070,1079.9,841472,0
2023-07-07T00:00:00+0530,1082.8,1091.95,1060,1062.6,773991,0
2023-07-10T00:00:00+0530,1060,1067.95,1048.35,1054.85,501316,0
2023-07-11T00:00:00+0530,1057.7,1074.75,1053.7,1061.85,613630,0
2023-07-12T00:00:00+0530,1062.75,1070,1055.7,1068.35,630952,0
2023-07-13T00:00:00+0530,1068.35,1074.55,1050,1053.6,447833,0
2023-07-14T00:00:00+0530,1056.85,1069.4,1056.85,1062.95,877678,0
2023-07-17T00:00:00+0530,1062.9,1070.5,1058,1061.1,674454,0
2023-07-18T00:00:00+0530,1062.75,1064.85,1037.5,1041.95,569179,0
2023-07-19T00:00:00+0530,1044.8,1050.65,1038.05,1043.9,360529,0
2023-07-20T00:00:00+0530,1043.9,1062,1040.4,1060.4,1332100,0
2023-07-21T00:00:00+0530,1064.95,1081.8,1044.05,1056.55,2423119,0
2023-07-24T00:00:00+0530,1056.55,1056.6,1030.2,1036.4,1056031,0
2023-07-25T00:00:00+0530,1038.35,1040.85,1028.85,1034.85,1113858,0
2023-07-26T00:00:00+0530,1036.5,1043.9,1033.6,1038.55,1064454,0
2023-07-27T00:00:00+0530,1040.65,1043.85,1024,1029.95,1866020,0
2023-07-28T00:00:00+0530,1043,1043,1029.2,1035.95,1481068,0
2023-07-31T00:00:00+0530,1039.9,1040.45,1030.1,1035.95,773878,0
2023-08-01T00:00:00+0530,1036,1040,1016.6,1020.45,507701,0
2023-08-02T00:00:00+0530,1021.6,1024.95,1012.25,1019.7,1060526,0
2023-08-03T00:00:00+0530,1019.9,1020,1008.5,1014.5,714395,0
2023-08-04T00:00:00+0530,1020.85,1020.85,1009.5,1017.55,597861,0
2023-08-07T00:00:00+0530,1017.55,1034.9,1010.05,1030.7,1298516,0
2023-08-08T00:00:00+0530,1034,1046.95,999,1009.45,2008417,0
2023-08-09T00:00:00+0530,1008.75,1027.9,1002.1,1018.7,1032480,0
2023-08-10T00:00:00+0530,1019.8,1032,1019.75,1026.3,649973,0
2023-08-11T00:00:00+0530,1027,1028.9,1013.95,1020.15,660411,0
2023-08-14T00:00:00+0530,1019.15,1043.65,1015,1035.55,1164097,0
2023-08-16T00:00:00+0530,1034.9,1044.3,1029.2,1041.5,720033,0
2023-08-17T00:00:00+0530,1041.05,1041.05,1022.15,1025.1,679224,0
2023-08-18T00:00:00+0530,1020.5,1032.95,1015,1026.45,1060254,0
2023-08-21T00:00:00+0530,1030,1033.95,1019.15,1026.4,752032,0
2023-08-22T00:00:00+0530,1026.4,1040,1022.7,1037.45,530261,0
2023-08-23T00:00:00+0530,1040,1040.5,1021.95,1023.5,822174,0
2023-08-24T00:00:00+0530,1027.65,1048,1025.85,1041.8,849525,0
2023-08-25T00:00:00+0530,1040,1040.75,1027.25,1030.35,262243,0
