date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,527,533.95,525.25,527.05,143250,0
2023-01-03T00:00:00+0530,528.95,539,528.4,534.15,154794,0
2023-01-04T00:00:00+0530,534.15,542,531.3,534.25,219629,0
2023-01-05T00:00:00+0530,535.6,539.9,525,527.1,213612,0
2023-01-06T00:00:00+0530,527.3,538.4,522.7,531.15,191453,0
2023-01-09T00:00:00+0530,534.75,541.25,528.75,530.45,118640,0
2023-01-10T00:00:00+0530,531.8,536.75,525.05,528.7,149755,0
2023-01-11T00:00:00+0530,529.95,535.3,521,522.3,133815,0
2023-01-12T00:00:00+0530,525,525,515.55,519.4,127632,0
2023-01-13T00:00:00+0530,519.4,524.45,515.7,518.45,116747,0
2023-01-16T00:00:00+0530,520,521.05,511,511.95,101276,0
2023-01-17T00:00:00+0530,510,511.3,500,503.55,189597,0
2023-01-18T00:00:00+0530,501,506.65,495.1,497.6,367299,0
2023-01-19T00:00:00+0530,498.95,500.95,490.1,492,215476,0
2023-01-20T00:00:00+0530,488,492.55,477.25,489.35,508680,0
2023-01-23T00:00:00+0530,480,495.8,473.85,491.25,388210,0
2023-01-24T00:00:00+0530,494.4,509.35,492.4,502.7,348649,0
2023-01-25T00:00:00+0530,504.7,509.6,490.3,492.75,201909,0
2023-01-27T00:00:00+0530,491.15,497.65,477.35,480.5,265520,0
2023-01-30T00:00:00+0530,480,485.5,469,472.7,165255,0
2023-01-31T00:00:00+0530,473.05,494.95,472,489.95,318165,0
2023-02-01T00:00:00+0530,487.5,499.9,485,493.8,374482,0
2023-02-02T00:00:00+0530,490,494.6,477.9,481.55,125939,0
2023-02-03T00:00:00+0530,484.35,486.9,475.1,477.8,119584,0
2023-02-06T00:00:00+0530,477.8,481.9,476.1,479.5,107184,0
2023-02-07T00:00:00+0530,479.5,481.95,470,471.85,112906,0
2023-02-08T00:00:00+0530,474.3,475.35,466.5,468.3,124429,0
2023-02-09T00:00:00+0530,472.55,474,467.1,471.9,90515,0
2023-02-10T00:00:00+0530,471.9,473.95,467.05,468.95,171900,0
2023-02-13T00:00:00+0530,471.3,476.4,465,467.45,189985,0
2023-02-14T00:00:00+0530,468.35,469.7,453,457.75,131598,0
2023-02-15T00:00:00+0530,457.75,463.45,451.55,456.1,139197,0
2023-02-16T00:00:00+0530,456.75,466.9,456.75,461.4,113783,0
2023-02-17T00:00:00+0530,461.6,469,450.05,458.4,135273,0
2023-02-20T00:00:00+0530,458.35,465.65,458,458.75,120503,0
2023-02-21T00:00:00+0530,462.35,466,456,457.4,169357,0
2023-02-22T00:00:00+0530,456,464.9,454.2,456.55,125283,0
2023-02-23T00:00:00+0530,458.85,463,453,458,173588,0
2023-02-24T00:00:00+0530,458.5,461.7,450,451.35,125633,0
2023-02-27T00:00:00+0530,451.35,453.15,443,448.55,158135,0
2023-02-28T00:00:00+0530,448.55,457.5,441.35,445.95,179256,0
2023-03-01T00:00:00+0530,452.95,455.95,445.1,447.35,185368,0
2023-03-02T00:00:00+0530,446.9,447.75,443.1,443.8,108217,0
2023-03-03T00:00:00+0530,446,456,434.05,437.4,379656,0
2023-03-06T00:00:00+0530,439.8,445,435.6,439.25,402788,0
2023-03-08T00:00:00+0530,438,445,435,440.9,196357,0
2023-03-09T00:00:00+0530,440.9,449.05,440,443.7,184616,0
2023-03-10T00:00:00+0530,442,444.95,437.85,440.85,141469,0
2023-03-13T00:00:00+0530,440,440.95,416.85,419.35,793248,0
2023-03-14T00:00:00+0530,422.5,423.9,413.15,417,263095,0
2023-03-15T00:00:00+0530,419.2,424.35,404,406.3,792912,0
2023-03-16T00:00:00+0530,405,408,396,398.3,539632,0
2023-03-17T00:00:00+0530,402.9,420.25,401.5,410.65,667194,0
2023-03-20T00:00:00+0530,411,411,393.65,396.4,329436,0
2023-03-21T00:00:00+0530,398.4,405.9,396.4,402.2,386867,0
2023-03-22T00:00:00+0530,402.3,404.7,396.3,398.2,312732,0
2023-03-23T00:00:00+0530,399.1,400.8,385.6,387.2,511402,0
2023-03-24T00:00:00+0530,388.05,395.2,378.45,381.5,323977,0
2023-03-27T00:00:00+0530,381.9,384.65,360.1,363.05,634078,0
2023-03-28T00:00:00+0530,363.4,372.8,356,358.5,739390,0
2023-03-29T00:00:00+0530,358,363.8,350.45,359.5,1112649,0
2023-03-31T00:00:00+0530,361.95,364.9,357.2,359.95,604725,0
2023-04-03T00:00:00+0530,362,374.95,362,370.15,501786,0
2023-04-05T00:00:00+0530,373,377.2,369.1,372.45,366686,0
2023-04-06T00:00:00+0530,373.05,379.5,370.05,377.45,333416,0
2023-04-10T00:00:00+0530,383.4,401.55,382,394.1,1214385,0
2023-04-11T00:00:00+0530,395.05,397.5,383.15,389.5,492919,0
