date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,153.9,155.4,152,154.3,1167179,0
2023-01-03T00:00:00+0530,157.1,162,157.1,158,3782297,0
2023-01-04T00:00:00+0530,159.5,159.5,152.7,155.6,1795926,0
2023-01-05T00:00:00+0530,157,157,152.85,154.95,1054041,0
2023-01-06T00:00:00+0530,154.95,154.95,149,150.4,1523204,0
2023-01-09T00:00:00+0530,152.25,155,152.25,152.85,1227655,0
2023-01-10T00:00:00+0530,153.35,153.35,147,148.85,1147632,0
2023-01-11T00:00:00+0530,149.2,150.4,144.05,146.85,1284303,0
2023-01-12T00:00:00+0530,147.8,149.3,146.35,149,813120,0
2023-01-13T00:00:00+0530,149.45,150.85,148.4,149.85,628597,0
2023-01-16T00:00:00+0530,150.65,154.3,150.05,152,1396652,0
2023-01-17T00:00:00+0530,152.7,156,148.05,150.95,1369814,0
2023-01-18T00:00:00+0530,151.85,152.5,149.7,150.55,513214,0
2023-01-19T00:00:00+0530,150,151.85,148,149.25,572749,0
2023-01-20T00:00:00+0530,149.05,151.5,148.4,148.85,439175,0
2023-01-23T00:00:00+0530,149.1,150.95,148.05,148.55,623330,0
2023-01-24T00:00:00+0530,149.1,150.2,145.15,145.95,679908,0
2023-01-25T00:00:00+0530,146,147,141.75,142.55,936316,0
2023-01-27T00:00:00+0530,142.95,143,131.25,136.35,1539660,0
2023-01-30T00:00:00+0530,136.3,142.75,132.5,140.05,809201,0
2023-01-31T00:00:00+0530,141,144.25,138.5,142.9,766401,0
2023-02-01T00:00:00+0530,144.4,148,136,138.25,1246243,0
2023-02-02T00:00:00+0530,140.65,142.35,136.9,138.25,882125,0
2023-02-03T00:00:00+0530,146.25,152.05,144,152.05,6315837,0
2023-02-06T00:00:00+0530,153.95,154.8,148.05,148.8,2007082,0
2023-02-07T00:00:00+0530,149.65,154.8,148.65,150,1510331,0
2023-02-08T00:00:00+0530,150.6,151.8,148.75,149.45,794058,0
2023-02-09T00:00:00+0530,149.5,150.5,145,145.25,891169,0
2023-02-10T00:00:00+0530,144.9,148.8,143.7,144.6,903067,0
2023-02-13T00:00:00+0530,145.1,146.45,138.5,140.5,1014580,0
2023-02-14T00:00:00+0530,141.4,142.25,139.05,141.5,435222,0
2023-02-15T00:00:00+0530,141.45,143.95,140,143.2,530836,0
2023-02-16T00:00:00+0530,144,148.15,143.55,144.75,903992,0
2023-02-17T00:00:00+0530,144.5,145.8,142.85,144,433924,0
2023-02-20T00:00:00+0530,144.75,145.55,141,141.8,514534,0
2023-02-21T00:00:00+0530,144,144,140.55,140.95,448708,0
2023-02-22T00:00:00+0530,140.85,140.85,136,137.4,858346,0
2023-02-23T00:00:00+0530,138.1,140,137,138.6,466011,0
2023-02-24T00:00:00+0530,139,141.25,137,137.5,515464,0
2023-02-27T00:00:00+0530,136.05,137.2,134.35,136.45,728393,0
2023-02-28T00:00:00+0530,136.45,145.9,133.7,141.5,3753062,0
2023-03-01T00:00:00+0530,145,149.15,143.4,148.05,1454152,0
2023-03-02T00:00:00+0530,146.55,148,143.05,144.4,1045075,0
2023-03-03T00:00:00+0530,143.1,150,143.1,148.25,1771970,0
2023-03-06T00:00:00+0530,150,153.4,149.15,151.4,1720977,0
2023-03-08T00:00:00+0530,149,152.5,148.5,151.2,686831,0
2023-03-09T00:00:00+0530,151.9,158,151.5,155.7,2085868,0
2023-03-10T00:00:00+0530,153,154.35,147.15,148.6,1439327,0
2023-03-13T00:00:00+0530,146.75,149.65,141.3,143.45,1819710,0
