date,open,high,low,close,volume,empty
2023-11-07T00:00:00+0530,330,340.45,321.1,337.1,30126205,0
2023-11-08T00:00:00+0530,337.65,340,320.75,322.5,2866245,0
2023-11-09T00:00:00+0530,318.95,320,298.35,302.1,3242424,0
2023-11-10T00:00:00+0530,290.35,326,256.3,317.9,13661717,0
2023-11-12T00:00:00+0530,324.5,326,318.4,321.1,570740,0
2023-11-13T00:00:00+0530,317,329.7,312.3,317.95,1643364,0
2023-11-15T00:00:00+0530,324,324,309.05,314.55,1387766,0
2023-11-16T00:00:00+0530,315,335,310.7,332.2,3140751,0
2023-11-17T00:00:00+0530,328.3,342.2,328,332.2,2399839,0
2023-11-20T00:00:00+0530,334.95,374.95,334.95,349.7,7365898,0
2023-11-21T00:00:00+0530,349,369.75,345.75,366.8,2872719,0
2023-11-22T00:00:00+0530,369,384,331.2,353.15,5614011,0
2023-11-23T00:00:00+0530,387.95,423.75,371.4,423.75,9880412,0
2023-11-24T00:00:00+0530,456,486.15,442.85,475.1,22452906,0
2023-11-28T00:00:00+0530,469.05,469.7,440.2,445.15,2914048,0
2023-11-29T00:00:00+0530,443,443.2,420.2,426.25,2036454,0
2023-11-30T00:00:00+0530,420.05,425.9,405.1,416.95,2802025,0
2023-12-01T00:00:00+0530,409,412.45,395.3,400.2,739138,0
2023-12-04T00:00:00+0530,405.4,410,381,384.1,1362126,0
2023-12-05T00:00:00+0530,379.8,406,358,363.4,10031089,0
2023-12-06T00:00:00+0530,370,384.95,364.8,380.95,1755626,0
2023-12-07T00:00:00+0530,381.95,393.65,376.55,390.3,1105102,0
2023-12-08T00:00:00+0530,394,412,386.1,399.95,1696410,0
2023-12-11T00:00:00+0530,402,410,396.3,406.55,1013316,0
2023-12-12T00:00:00+0530,410,424.5,408,416.75,1140391,0
2023-12-13T00:00:00+0530,417.95,420.9,385,387.45,994283,0
2023-12-14T00:00:00+0530,394.5,398.95,382.2,385.2,1108971,0
2023-12-15T00:00:00+0530,388.3,412.3,388.3,406.55,1604061,0
2023-12-18T00:00:00+0530,408.15,411.45,398.15,409.1,657102,0
2023-12-19T00:00:00+0530,409.95,422,405.55,420.7,952233,0
2023-12-20T00:00:00+0530,425,429.9,393.55,405.75,1099357,0
2023-12-21T00:00:00+0530,391,414.35,390.05,412.55,673335,0
2023-12-22T00:00:00+0530,410.05,443.75,410.05,425.3,3020835,0
2023-12-26T00:00:00+0530,430,443,430,436.5,956054,0
2023-12-27T00:00:00+0530,436.5,469,431.95,461.5,1899641,0
2023-12-28T00:00:00+0530,465,472.95,447.1,461.4,1957593,0
2023-12-29T00:00:00+0530,463.95,464,436,440.8,918952,0
2024-01-01T00:00:00+0530,444.6,448,424,426.85,435620,0
