date,open,high,low,close,volume,empty
2025-01-13T00:00:00+0530,99,99,99,99,100,0
2025-01-15T00:00:00+0530,97.5,98.5,96.5,98.5,920,0
2025-01-17T00:00:00+0530,95.5,95.5,95.5,95.5,10,0
2025-01-20T00:00:00+0530,94,98.5,92.5,98.5,572,0
2025-01-21T00:00:00+0530,98.3,98.5,98.3,98.5,200,0
2025-01-22T00:00:00+0530,93.6,93.6,93.6,93.6,288,0
2025-01-24T00:00:00+0530,93,93,93,93,100,0
2025-01-27T00:00:00+0530,93,93,93,93,100,0
2025-01-28T00:00:00+0530,93,93,93,93,100,0
2025-01-29T00:00:00+0530,93,93,92.5,92.5,400,0
2025-01-31T00:00:00+0530,95,95,95,95,490,0
2025-02-05T00:00:00+0530,94,94,94,94,101,0
2025-02-10T00:00:00+0530,94,94,94,94,100,0
2025-02-11T00:00:00+0530,94,94,94,94,100,0
2025-02-12T00:00:00+0530,93,93,93,93,100,0
2025-02-17T00:00:00+0530,93,93,93,93,70,0
2025-02-25T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2025-02-27T00:00:00+0530,93.05,93.05,93.05,93.05,100,0
2025-02-28T00:00:00+0530,97.7,97.7,94,94,200,0
2025-03-03T00:00:00+0530,94,94,94,94,200,0
2025-03-10T00:00:00+0530,98.7,98.7,98.7,98.7,1,0
2025-03-11T00:00:00+0530,98.7,98.7,98.7,98.7,1100,0
2025-03-12T00:00:00+0530,98.7,98.7,98.7,98.7,1100,0
2025-03-13T00:00:00+0530,98.6,98.7,98.6,98.7,400,0
2025-03-18T00:00:00+0530,98,98.7,98,98.5,410,0
2025-03-19T00:00:00+0530,98.5,98.5,98.5,98.5,1000,0
2025-03-20T00:00:00+0530,98.5,98.5,98.5,98.5,470,0
2025-03-24T00:00:00+0530,98.5,98.5,98.5,98.5,1319,0
2025-03-25T00:00:00+0530,98.5,98.5,98.5,98.5,200,0
2025-04-03T00:00:00+0530,98.5,99,98,98.8,1521,0
2025-04-08T00:00:00+0530,98.8,98.8,98.8,98.8,100,0
2025-04-16T00:00:00+0530,98.8,98.8,98.8,98.8,729,0
2025-04-17T00:00:00+0530,98.8,98.8,98.8,98.8,871,0
2025-04-22T00:00:00+0530,98,100,98,100,300,0
2025-04-24T00:00:00+0530,100,100,100,100,100,0
2025-04-25T00:00:00+0530,99.99,100,98.99,98.99,500,0
2025-04-28T00:00:00+0530,101,101,101,101,250,0
2025-04-29T00:00:00+0530,98.99,99.1,98.99,99.1,400,0
2025-05-06T00:00:00+0530,98.01,98.01,98.01,98.01,100,0
2025-05-07T00:00:00+0530,98.01,98.01,97,97,480,0
2025-05-08T00:00:00+0530,98.25,98.25,97.2,97.72,100,0
2025-05-09T00:00:00+0530,99,99,99,99,100,0
2025-05-20T00:00:00+0530,99,99,99,99,200,0
2025-05-21T00:00:00+0530,100,100,100,100,100,0
2025-05-23T00:00:00+0530,100,100,100,100,1000,0
2025-05-26T00:00:00+0530,100,100,100,100,1,0
2025-05-27T00:00:00+0530,100,100,100,100,100,0
2025-05-28T00:00:00+0530,99.85,100.2,99.85,100.2,2100,0
2025-05-29T00:00:00+0530,100.2,100.2,100.11,100.11,200,0
2025-05-30T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2025-06-03T00:00:00+0530,100.01,100.1,100.01,100.1,200,0
2025-06-04T00:00:00+0530,100.11,100.11,100.11,100.11,100,0
2025-06-05T00:00:00+0530,100.21,100.21,100.21,100.21,100,0
2025-06-06T00:00:00+0530,101,101,101,101,100,0
2025-06-09T00:00:00+0530,100,100,100,100,500,0
2025-06-10T00:00:00+0530,101.5,101.5,101,101,1129,0
2025-06-11T00:00:00+0530,104.58,104.58,104.58,104.58,1,0
2025-06-13T00:00:00+0530,100,100,100,100,99,0
2025-06-18T00:00:00+0530,99,99,99,99,100,0
2025-06-26T00:00:00+0530,99,99,99,99,71,0
2025-06-27T00:00:00+0530,100,100.4,100,100.4,600,0
2025-06-30T00:00:00+0530,100.4,100.4,100.4,100.4,100,0
2025-07-01T00:00:00+0530,100,100,100,100,700,0
2025-07-07T00:00:00+0530,100.1,100.1,100.1,100.1,100,0
2025-07-11T00:00:00+0530,99.1,99.1,99.1,99.1,100,0
2025-07-15T00:00:00+0530,99.1,99.1,97.12,97.12,100,0
2025-07-25T00:00:00+0530,97.12,97.12,97.12,97.12,1100,0
2025-07-30T00:00:00+0530,98.02,98.02,98.02,98.02,100,0
2025-08-12T00:00:00+0530,98.02,98.02,98.02,98.02,300,0
2025-08-18T00:00:00+0530,98,98,98,98,100,0
2025-08-20T00:00:00+0530,99,99,98,98,200,0
2025-08-21T00:00:00+0530,98,98,98,98,100,0
2025-08-25T00:00:00+0530,99,99,98.99,98.99,1850,0
2025-09-03T00:00:00+0530,98.99,99.29,98.99,99.29,2,0
2025-09-04T00:00:00+0530,99.59,99.59,99.59,99.59,1,0
