date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,100.4,101.2,99.9,100.25,6973552,0
2023-01-03T00:00:00+0530,100.3,100.9,99.8,100.35,8833881,0
2023-01-04T00:00:00+0530,100.7,100.9,98.45,98.75,8927128,0
2023-01-05T00:00:00+0530,99,100.15,98.3,99.95,10448282,0
2023-01-06T00:00:00+0530,99.8,100.5,98.7,98.95,7215940,0
2023-01-09T00:00:00+0530,99.9,101.7,99.5,100,11920266,0
2023-01-10T00:00:00+0530,100,100.1,98.3,99.15,10397112,0
2023-01-11T00:00:00+0530,100.35,100.75,99.55,100.2,11130194,0
2023-01-12T00:00:00+0530,100.45,100.5,98.9,99.4,9299447,0
2023-01-13T00:00:00+0530,99.5,100.1,97.4,99.95,11684608,0
2023-01-16T00:00:00+0530,100.45,103,100.2,102.1,16485682,0
2023-01-17T00:00:00+0530,102.35,103,101.5,102.9,11762030,0
2023-01-18T00:00:00+0530,103.1,104,102.1,102.7,13005273,0
2023-01-19T00:00:00+0530,102,103,101.85,102.85,4842895,0
2023-01-20T00:00:00+0530,102.9,103.4,101.6,101.8,7912700,0
2023-01-23T00:00:00+0530,102.35,102.5,101.1,101.55,9725869,0
2023-01-24T00:00:00+0530,101.55,101.85,100.15,100.65,10169994,0
2023-01-25T00:00:00+0530,100.2,100.9,98.8,99.15,9232812,0
2023-01-27T00:00:00+0530,99.6,99.95,92.45,94.3,24624255,0
2023-01-30T00:00:00+0530,92.95,92.95,87,88.95,62828817,0
2023-01-31T00:00:00+0530,90.3,96.25,89.05,94.95,59004021,0
2023-02-01T00:00:00+0530,97,97.25,89.05,90.95,44092961,0
2023-02-02T00:00:00+0530,89.55,93.5,88.3,93.1,24502896,0
2023-02-03T00:00:00+0530,93.4,94.4,91.7,93.85,15906920,0
2023-02-06T00:00:00+0530,93.5,95,93.2,94.5,7015869,0
2023-02-07T00:00:00+0530,94.5,95.1,93.75,94.45,10315670,0
2023-02-08T00:00:00+0530,94.95,96.3,94.35,96.1,11577350,0
2023-02-09T00:00:00+0530,96.35,96.7,95.55,95.8,6577385,0
2023-02-10T00:00:00+0530,95.55,96.65,95.35,96.25,10685751,0
2023-02-13T00:00:00+0530,96.25,97.2,94.45,94.65,13582939,0
2023-02-14T00:00:00+0530,94.8,95.15,93.1,94.6,9624926,0
2023-02-15T00:00:00+0530,94.05,94.8,93.4,94.65,11575131,0
2023-02-16T00:00:00+0530,95.9,98.4,94.25,97.75,32927840,0
2023-02-17T00:00:00+0530,97.55,98.65,96.2,96.45,20383244,0
2023-02-20T00:00:00+0530,96.7,96.75,94.2,94.9,17505922,0
2023-02-21T00:00:00+0530,95.95,96.2,94.6,95.55,11933886,0
2023-02-22T00:00:00+0530,95.7,96.15,94.8,95,14589841,0
2023-02-23T00:00:00+0530,95.1,95.7,93.65,95.4,16196352,0
2023-02-24T00:00:00+0530,95.65,95.9,95,95.35,8061923,0
2023-02-27T00:00:00+0530,95.35,95.7,93.15,95.4,13928820,0
2023-02-28T00:00:00+0530,95.15,96.15,94.4,94.6,10965145,0
2023-03-01T00:00:00+0530,95.2,97.1,94.8,97.05,14285091,0
2023-03-02T00:00:00+0530,97.2,97.55,96.2,96.7,10048980,0
2023-03-03T00:00:00+0530,97.25,97.7,95.6,95.85,7938348,0
2023-03-06T00:00:00+0530,96.35,97.25,95.9,96.45,8289319,0
2023-03-08T00:00:00+0530,96.25,96.4,94.5,96.1,14292676,0
2023-03-09T00:00:00+0530,96.15,96.9,95.25,95.45,7884249,0
2023-03-10T00:00:00+0530,94.3,95.5,93.55,94.9,9620249,0
2023-03-13T00:00:00+0530,94.05,94.9,91.9,92.35,11482697,0
2023-03-14T00:00:00+0530,92.85,92.95,91.2,92.75,14285446,0
2023-03-15T00:00:00+0530,93.5,94.25,92.2,92.6,8318506,0
2023-03-16T00:00:00+0530,92.7,92.7,89.65,91.9,12278142,0
2023-03-17T00:00:00+0530,93.1,94.7,92.9,93.4,13158718,0
2023-03-20T00:00:00+0530,93,93.35,91.75,92.65,6579446,0
2023-03-21T00:00:00+0530,93,93.45,92.35,93.1,5886671,0
2023-03-22T00:00:00+0530,93.5,93.95,92.5,92.65,6096408,0
2023-03-23T00:00:00+0530,92.3,92.75,90.85,92.1,9969670,0
2023-03-24T00:00:00+0530,93.95,94.5,91.2,91.55,16650432,0
2023-03-27T00:00:00+0530,93.1,93.75,91.35,91.75,15959308,0
2023-03-28T00:00:00+0530,91.75,92.5,90,90.3,14999850,0
2023-03-29T00:00:00+0530,90.2,92.05,89.9,91.55,36103221,0
2023-03-31T00:00:00+0530,94.25,98.45,94.25,97.55,64455094,0
2023-04-03T00:00:00+0530,98.95,99,95.8,96.6,24154016,0
2023-04-05T00:00:00+0530,95.05,98.45,95.05,98.25,24875169,0
2023-04-06T00:00:00+0530,97.6,99,97.55,98.75,11440418,0
2023-04-10T00:00:00+0530,98.9,100.55,98.75,99.9,10870304,0
2023-04-11T00:00:00+0530,100.4,100.95,98.8,100,8458648,0
2023-04-12T00:00:00+0530,100.15,101.1,99.5,100.8,8938731,0
2023-04-13T00:00:00+0530,100.8,101.8,100.5,100.9,9153834,0
2023-04-17T00:00:00+0530,101,101.5,100,101.4,8323162,0
2023-04-18T00:00:00+0530,101.4,103.85,101.2,102.95,19758227,0
