date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,19.2,19.2,18.2,18.8,38980,0
2023-01-03T00:00:00+0530,18.7,19.35,18.55,19,280946,0
2023-01-04T00:00:00+0530,19.2,19.3,18.65,18.85,46798,0
2023-01-05T00:00:00+0530,19.2,19.2,18.65,18.8,48123,0
2023-01-06T00:00:00+0530,19,19,18.2,18.45,28236,0
2023-01-09T00:00:00+0530,18.8,19,18.45,18.55,99618,0
2023-01-10T00:00:00+0530,18.4,18.75,18.1,18.35,44884,0
2023-01-11T00:00:00+0530,18.45,19.35,18.3,19.1,85477,0
2023-01-12T00:00:00+0530,19.35,19.35,18.4,18.65,33804,0
2023-01-13T00:00:00+0530,18.9,19.15,18.6,18.8,24914,0
2023-01-16T00:00:00+0530,19.35,19.35,18.7,18.75,9697,0
2023-01-17T00:00:00+0530,19,19,18.6,18.8,6928,0
2023-01-18T00:00:00+0530,19.3,19.3,18.6,18.95,18647,0
2023-01-19T00:00:00+0530,18.95,19.1,18.55,18.7,10892,0
2023-01-20T00:00:00+0530,18.9,19.1,18.55,18.8,12864,0
2023-01-23T00:00:00+0530,18.95,19,18.5,18.65,7420,0
2023-01-24T00:00:00+0530,18.9,18.9,18.6,18.7,3662,0
2023-01-25T00:00:00+0530,18.8,18.8,18.3,18.35,7106,0
2023-01-27T00:00:00+0530,18.35,18.75,17.2,18.15,14117,0
2023-01-30T00:00:00+0530,18,18.05,17.1,17.4,38223,0
2023-01-31T00:00:00+0530,18.2,18.25,17.4,18.05,13470,0
2023-02-01T00:00:00+0530,18.45,18.45,17.8,17.85,14279,0
2023-02-02T00:00:00+0530,18,18.35,17.25,17.6,7187,0
2023-02-03T00:00:00+0530,17.6,17.95,17.1,17.55,9312,0
2023-02-06T00:00:00+0530,17.6,17.8,17.1,17.65,5953,0
2023-02-07T00:00:00+0530,17.95,17.95,17.35,17.4,10867,0
2023-02-08T00:00:00+0530,17.75,17.85,17.35,17.5,15591,0
2023-02-09T00:00:00+0530,17.7,17.75,17.2,17.55,6549,0
2023-02-10T00:00:00+0530,17.9,18.1,17.05,17.55,22537,0
2023-02-13T00:00:00+0530,17.95,17.95,17.25,17.3,9799,0
2023-02-14T00:00:00+0530,17.3,17.3,17.05,17.1,14739,0
2023-02-15T00:00:00+0530,17.3,17.55,17,17.35,12808,0
2023-02-16T00:00:00+0530,17.65,17.65,17.2,17.35,6489,0
2023-02-17T00:00:00+0530,17.6,17.7,17.1,17.3,128952,0
2023-02-20T00:00:00+0530,17.5,17.9,17.3,17.5,34295,0
2023-02-21T00:00:00+0530,17.85,17.85,16,16.55,33239,0
2023-02-22T00:00:00+0530,16.55,16.8,16,16.5,38559,0
2023-02-23T00:00:00+0530,16.5,16.7,16.1,16.2,20773,0
2023-02-24T00:00:00+0530,16.5,16.5,15.85,16,21163,0
2023-02-27T00:00:00+0530,16.35,16.4,15.35,15.8,11817,0
2023-02-28T00:00:00+0530,16,16,15.25,15.6,23004,0
2023-03-01T00:00:00+0530,16.25,16.25,15.45,15.6,17493,0
2023-03-02T00:00:00+0530,15.9,15.95,15.45,15.65,8333,0
2023-03-03T00:00:00+0530,16,18,15.5,16.8,72514,0
2023-03-06T00:00:00+0530,16.95,17.35,16.25,17.1,27733,0
2023-03-08T00:00:00+0530,17.6,17.85,16.8,17.6,24272,0
2023-03-09T00:00:00+0530,17.95,17.95,17.05,17.3,15063,0
2023-03-10T00:00:00+0530,16.9,17.4,16.8,17.15,10397,0
2023-03-13T00:00:00+0530,17.5,17.95,16.75,17.3,31260,0
2023-03-14T00:00:00+0530,17.5,17.7,16.7,17.35,9168,0
2023-03-15T00:00:00+0530,17.5,17.75,17,17.4,11877,0
2023-03-16T00:00:00+0530,17.3,18.2,16.95,17.45,93203,0
2023-03-17T00:00:00+0530,17.95,18.45,17.65,18,55032,0
2023-03-20T00:00:00+0530,18.1,18.5,15.4,15.95,377840,0
2023-03-21T00:00:00+0530,16.1,18.95,15.3,17.5,1446795,0
2023-03-22T00:00:00+0530,17.5,18.85,16.85,16.9,85643,0
2023-03-23T00:00:00+0530,17.3,17.3,16.45,16.7,46549,0
2023-03-24T00:00:00+0530,16.9,16.9,15.9,16.1,25061,0
2023-03-27T00:00:00+0530,16.1,16.8,15.4,15.8,62416,0
2023-03-28T00:00:00+0530,16.45,16.45,15.6,15.6,20108,0
2023-03-29T00:00:00+0530,16.35,17.05,15.55,16.85,95307,0
2023-03-31T00:00:00+0530,17.15,18.45,17.15,17.85,151187,0
2023-04-03T00:00:00+0530,18.35,18.35,17.6,18.1,22314,0
2023-04-05T00:00:00+0530,18.25,18.6,17.6,18.2,80670,0
2023-04-06T00:00:00+0530,18,18.75,17.5,18.3,73407,0
2023-04-10T00:00:00+0530,18.5,18.65,18.2,18.45,27901,0
2023-04-11T00:00:00+0530,18.15,18.95,18.15,18.75,76591,0
2023-04-12T00:00:00+0530,18.9,18.95,18.5,18.5,20792,0
2023-04-13T00:00:00+0530,18.6,18.85,18.15,18.5,33738,0
2023-04-17T00:00:00+0530,18.5,18.7,18.05,18.35,12285,0
2023-04-18T00:00:00+0530,18.35,18.55,18.1,18.2,7303,0
2023-04-19T00:00:00+0530,18.2,18.6,18.15,18.15,15556,0
2023-04-20T00:00:00+0530,18.1,18.5,18,18.4,26139,0
2023-04-21T00:00:00+0530,18.6,18.85,18.35,18.45,27832,0
2023-04-24T00:00:00+0530,18.8,18.8,17.8,18.35,20105,0
2023-04-25T00:00:00+0530,18.25,18.6,18,18.15,12433,0
