date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,51.8,51.8,50.15,50.85,14290,0
2023-01-03T00:00:00+0530,51.8,52.4,49.9,51.95,18967,0
2023-01-04T00:00:00+0530,52.6,59.8,51.05,58.45,335106,0
2023-01-05T00:00:00+0530,58.45,58.45,55,55.8,85366,0
2023-01-06T00:00:00+0530,54.6,60.9,54.6,58,319275,0
2023-01-09T00:00:00+0530,58.55,59.7,56.05,57,113787,0
2023-01-10T00:00:00+0530,56.5,60,54.6,56.2,121188,0
2023-01-11T00:00:00+0530,56.8,57.3,54.35,54.9,29362,0
2023-01-12T00:00:00+0530,56.5,56.5,53.4,53.95,15530,0
2023-01-13T00:00:00+0530,54.8,56.1,53.35,53.7,31987,0
2023-01-16T00:00:00+0530,55.6,55.6,53.2,53.8,17862,0
2023-01-17T00:00:00+0530,55.6,57.2,53.55,54.9,41158,0
2023-01-18T00:00:00+0530,56.5,56.65,54,54.4,13167,0
2023-01-19T00:00:00+0530,56.2,56.2,54,54.05,13251,0
2023-01-20T00:00:00+0530,55.35,55.45,53.2,53.6,21888,0
2023-01-23T00:00:00+0530,55.25,55.25,53.05,53.35,12581,0
2023-01-24T00:00:00+0530,54.9,58,53.75,55.15,76523,0
2023-01-25T00:00:00+0530,56,56.95,53.4,53.85,14626,0
2023-01-27T00:00:00+0530,54,55.2,51.15,52.3,12866,0
2023-01-30T00:00:00+0530,53.9,53.9,50.9,51.3,11760,0
2023-01-31T00:00:00+0530,53.7,53.7,50.8,51.9,10193,0
2023-02-01T00:00:00+0530,52.3,53.95,50.7,50.9,22225,0
2023-02-02T00:00:00+0530,52,52.3,50.05,50.15,9778,0
2023-02-03T00:00:00+0530,52.85,53.6,49.2,50.9,96049,0
2023-02-06T00:00:00+0530,52.65,52.65,49.45,50.3,15790,0
2023-02-07T00:00:00+0530,52.45,52.45,49.25,49.75,17416,0
2023-02-08T00:00:00+0530,51.7,51.7,48.95,50,9774,0
2023-02-09T00:00:00+0530,50.85,50.85,49.6,49.95,10842,0
2023-02-10T00:00:00+0530,49.2,50.45,47.6,49.05,20027,0
2023-02-13T00:00:00+0530,50,50,47.1,47.95,9237,0
2023-02-14T00:00:00+0530,49.5,49.5,47.15,47.7,5218,0
2023-02-15T00:00:00+0530,48.4,48.4,47,47.4,7424,0
2023-02-16T00:00:00+0530,49.4,49.4,46.95,48.05,10098,0
2023-02-17T00:00:00+0530,49,49,47,47.7,6179,0
2023-02-20T00:00:00+0530,46.8,48.4,46.65,48.2,1002,0
2023-02-21T00:00:00+0530,48.2,48.6,47.15,48.25,4915,0
2023-02-22T00:00:00+0530,48.2,48.2,47.15,47.55,1827,0
2023-02-23T00:00:00+0530,47.45,48.5,46.75,47.05,5489,0
2023-02-24T00:00:00+0530,47,47.3,46.1,46.65,2840,0
2023-02-27T00:00:00+0530,45.75,47.15,44.5,44.95,2909,0
2023-02-28T00:00:00+0530,45.75,45.8,43.45,44.05,7970,0
2023-03-01T00:00:00+0530,44.3,51,42.6,44.75,85572,0
2023-03-02T00:00:00+0530,45.3,46.45,43.9,44.7,67653,0
2023-03-03T00:00:00+0530,45.95,45.95,43.95,45.2,12756,0
2023-03-06T00:00:00+0530,45.9,45.9,45,45.35,3350,0
2023-03-08T00:00:00+0530,44.05,45.35,44.05,44.7,8226,0
2023-03-09T00:00:00+0530,45.45,45.6,44,44.45,26017,0
2023-03-10T00:00:00+0530,44.45,46.7,43.35,45.3,56844,0
2023-03-13T00:00:00+0530,46.7,46.7,42.65,42.9,11772,0
2023-03-14T00:00:00+0530,43.85,48.15,42,42.9,102007,0
2023-03-15T00:00:00+0530,44.3,45.9,42.85,43.65,36347,0
2023-03-16T00:00:00+0530,43.45,44.15,42,42.85,28548,0
2023-03-17T00:00:00+0530,43.8,44.7,42.65,43.7,15916,0
2023-03-20T00:00:00+0530,43.05,43.05,41.25,41.95,10582,0
2023-03-21T00:00:00+0530,43.5,43.5,41.05,41.8,13119,0
2023-03-22T00:00:00+0530,42.65,42.65,41.25,41.75,19599,0
2023-03-23T00:00:00+0530,41.75,43.3,41.4,42.05,8665,0
2023-03-24T00:00:00+0530,42.05,42.3,40.05,41.3,8947,0
2023-03-27T00:00:00+0530,40.1,42.1,38,38.2,47111,0
2023-03-28T00:00:00+0530,38.7,40.85,36.55,38.25,32867,0
2023-03-29T00:00:00+0530,39.45,41,37.5,38.3,30242,0
2023-03-31T00:00:00+0530,39.9,41.9,37.3,38.75,39330,0
2023-04-03T00:00:00+0530,39.9,41.45,38.45,41.3,10710,0
2023-04-05T00:00:00+0530,42,42.5,41.5,42.15,7958,0
2023-04-06T00:00:00+0530,42.45,44.4,41.5,43.75,20018,0
2023-04-10T00:00:00+0530,43.75,44.55,42.15,43.05,8077,0
2023-04-11T00:00:00+0530,42.3,43.35,42.05,42.35,3758,0
2023-04-12T00:00:00+0530,43.4,43.4,41.5,42,5061,0
2023-04-13T00:00:00+0530,42.1,42.75,41.15,41.9,3089,0
2023-04-17T00:00:00+0530,42.25,42.25,40.35,41.45,5514,0
2023-04-18T00:00:00+0530,42.9,42.9,41.55,41.75,3700,0
2023-04-19T00:00:00+0530,41.95,42.75,41.95,42.3,3637,0
2023-04-20T00:00:00+0530,42.55,44.55,41.6,43.4,11601,0
2023-04-21T00:00:00+0530,44.25,44.25,41.75,42.2,4269,0
2023-04-24T00:00:00+0530,42.55,42.55,41,41.3,7064,0
2023-04-25T00:00:00+0530,41.25,42.25,41.25,41.55,10886,0
2023-04-26T00:00:00+0530,41.7,45.2,41.25,44.05,39523,0
2023-04-27T00:00:00+0530,44.4,45.1,42.6,44.3,20949,0
2023-04-28T00:00:00+0530,44.2,45.3,43.65,43.95,10372,0
2023-05-02T00:00:00+0530,44.45,47.2,44.4,45.85,45570,0
2023-05-03T00:00:00+0530,46,46.7,43.65,44.15,24509,0
2023-05-04T00:00:00+0530,44.95,46,44,44.95,16418,0
2023-05-05T00:00:00+0530,44.8,44.85,44.05,44.25,3818,0
2023-05-08T00:00:00+0530,44.25,44.85,43.5,43.95,16617,0
2023-05-09T00:00:00+0530,43.95,44.1,41.8,42.3,15955,0
2023-05-10T00:00:00+0530,42.55,44,42.4,43.45,8206,0
2023-05-11T00:00:00+0530,44.45,44.45,42.45,42.85,8538,0
2023-05-12T00:00:00+0530,42.55,43,42,42.6,9509,0
2023-05-15T00:00:00+0530,42.05,42.45,41.05,41.5,8227,0
2023-05-16T00:00:00+0530,42.1,44.65,41.9,43.5,22389,0
2023-05-17T00:00:00+0530,43.45,44.5,41,42.2,23308,0
2023-05-18T00:00:00+0530,42.15,42.45,41.05,41.35,6414,0
2023-05-19T00:00:00+0530,42.35,42.4,40.35,40.85,9272,0
2023-05-22T00:00:00+0530,41,42.3,40.3,41.1,9175,0
2023-05-23T00:00:00+0530,41.5,42,41.45,41.9,5992,0
2023-05-24T00:00:00+0530,41.85,42.45,41.45,41.9,14786,0
2023-05-25T00:00:00+0530,42.45,43.65,41.8,42.9,11160,0
2023-05-26T00:00:00+0530,42.7,43.6,41.2,42.55,14077,0
2023-05-29T00:00:00+0530,41.6,42.55,40.15,40.6,32318,0
2023-05-30T00:00:00+0530,41.5,41.55,40.5,40.85,11664,0
2023-05-31T00:00:00+0530,40.95,41.5,40,40.45,6606,0
2023-06-01T00:00:00+0530,41.25,41.3,39.5,39.8,18153,0
2023-06-02T00:00:00+0530,40.3,41.15,40.15,40.8,10974,0
2023-06-05T00:00:00+0530,41.25,47.9,41.1,45.5,416101,0
2023-06-06T00:00:00+0530,46.85,46.85,44.55,45.6,30126,0
2023-06-07T00:00:00+0530,45.9,46.7,44.1,46.2,35326,0
2023-06-08T00:00:00+0530,46.7,46.7,44,44.75,26713,0
2023-06-09T00:00:00+0530,44.75,45.4,43.5,44.1,10864,0
2023-06-12T00:00:00+0530,43.1,44.75,42.25,43.4,24720,0
2023-06-13T00:00:00+0530,44.4,44.85,43.2,43.55,13417,0
2023-06-14T00:00:00+0530,44,45.9,43.7,44.7,13620,0
2023-06-15T00:00:00+0530,45.7,45.7,43.25,43.5,14638,0
2023-06-16T00:00:00+0530,43.2,44.35,43.05,43.65,11341,0
2023-06-19T00:00:00+0530,44.1,45,43.6,44.5,14464,0
2023-06-20T00:00:00+0530,43.75,44.7,43.75,44.3,14971,0
2023-06-21T00:00:00+0530,44,44.95,44,44.35,8833,0
2023-06-22T00:00:00+0530,44.35,46.7,44.05,44.4,57623,0
2023-06-23T00:00:00+0530,44.45,45.35,43.5,44.5,19203,0
2023-06-26T00:00:00+0530,45.55,46.35,44.1,44.55,17135,0
2023-06-27T00:00:00+0530,44.6,45.15,44,44.85,11580,0
2023-06-28T00:00:00+0530,45,45.15,43.75,44.2,9259,0
2023-06-30T00:00:00+0530,45,45,44,44.55,9006,0
2023-07-03T00:00:00+0530,44.8,44.9,43.55,43.6,10197,0
2023-07-04T00:00:00+0530,43.45,44.6,43.15,43.65,10621,0
2023-07-05T00:00:00+0530,43.6,44.2,43.15,44,12966,0
2023-07-06T00:00:00+0530,44,44.7,43.6,44.35,7692,0
2023-07-07T00:00:00+0530,44.35,45,43.65,44.6,16367,0
2023-07-10T00:00:00+0530,46.4,46.4,44,44.25,7399,0
2023-07-11T00:00:00+0530,44,44.85,42.8,43.5,26547,0
2023-07-12T00:00:00+0530,44.2,44.25,43.15,43.9,9108,0
2023-07-13T00:00:00+0530,44.25,46.25,43.2,44.2,88884,0
2023-07-14T00:00:00+0530,44.85,49.15,44.35,47.1,200505,0
2023-07-17T00:00:00+0530,47.35,48.6,45.9,48,40609,0
2023-07-18T00:00:00+0530,48.7,48.7,44.6,45.75,44626,0
2023-07-19T00:00:00+0530,45.85,46.25,45.2,46.05,11205,0
2023-07-20T00:00:00+0530,46,47.85,45.35,47.35,40807,0
2023-07-21T00:00:00+0530,47.4,48.9,47,47.65,37912,0
2023-07-24T00:00:00+0530,48.45,49,45.5,46.75,14222,0
2023-07-25T00:00:00+0530,46.75,47.05,45,45.5,9748,0
2023-07-26T00:00:00+0530,46.25,47.95,45.75,46.45,41694,0
2023-07-27T00:00:00+0530,47.35,48.2,46.2,47.35,53058,0
2023-07-28T00:00:00+0530,47.75,48.5,46.55,47.8,18658,0
2023-07-31T00:00:00+0530,48.8,48.8,46.1,47.8,18407,0
2023-08-01T00:00:00+0530,47.65,47.7,46.3,46.5,19708,0
2023-08-02T00:00:00+0530,46.75,47.35,45.4,45.75,18170,0
2023-08-03T00:00:00+0530,46.05,47.55,44.95,46.3,24881,0
2023-08-04T00:00:00+0530,46,47.05,45.9,46.6,9432,0
2023-08-07T00:00:00+0530,46.5,48.35,45.15,45.95,65872,0
2023-08-08T00:00:00+0530,47.2,47.2,45.25,46.35,29262,0
2023-08-09T00:00:00+0530,46.15,47.05,45.65,45.95,21970,0
2023-08-10T00:00:00+0530,46.65,46.85,44.1,44.55,19359,0
2023-08-11T00:00:00+0530,45.75,45.75,45,45.35,9431,0
2023-08-14T00:00:00+0530,46.8,46.8,44.5,44.95,10777,0
2023-08-16T00:00:00+0530,45.8,48,43.35,44.7,62886,0
2023-08-17T00:00:00+0530,45.05,46.35,44.8,45.05,18832,0
2023-08-18T00:00:00+0530,45.35,47.2,44.4,45.45,22824,0
2023-08-21T00:00:00+0530,46.85,49.25,44.8,47.25,86801,0
2023-08-22T00:00:00+0530,48.4,51,47.3,50.05,214626,0
2023-08-23T00:00:00+0530,50.3,51.85,50.1,50.55,41211,0
2023-08-24T00:00:00+0530,51.55,51.6,48.2,48.55,63718,0
2023-08-25T00:00:00+0530,48.5,50,47.8,48.15,20798,0
2023-08-28T00:00:00+0530,48.55,48.55,47.25,47.9,13386,0
2023-08-29T00:00:00+0530,48,48.85,46.4,47.8,18594,0
2023-08-30T00:00:00+0530,48.05,48.95,47.2,48.55,11876,0
2023-08-31T00:00:00+0530,47.65,49.15,47.25,47.6,12061,0
2023-09-01T00:00:00+0530,48.95,50.3,46.9,49.25,27089,0
2023-09-04T00:00:00+0530,50.25,54.8,49.4,52.25,223279,0
2023-09-05T00:00:00+0530,52.7,54.05,50.7,52.15,102298,0
2023-09-06T00:00:00+0530,52,53.7,50.35,52.45,53416,0
2023-09-07T00:00:00+0530,52.45,53.65,51.75,52.45,30889,0
2023-09-08T00:00:00+0530,53,54.5,51.45,52.75,104795,0
2023-09-11T00:00:00+0530,53.9,53.9,51.5,51.9,31723,0
2023-09-12T00:00:00+0530,51.55,53.3,47.35,48.25,50222,0
2023-09-13T00:00:00+0530,49.25,50.9,47.55,50,26667,0
2023-09-14T00:00:00+0530,49.05,51.55,49.05,49.85,32327,0
2023-09-15T00:00:00+0530,51,53.95,49.1,53.2,116749,0
2023-09-18T00:00:00+0530,54.6,54.6,49.85,51.7,65769,0
2023-09-20T00:00:00+0530,51.65,52,49.1,50.45,60850,0
2023-09-21T00:00:00+0530,50.4,53.35,49.8,51.05,86945,0
2023-09-22T00:00:00+0530,52.35,53,48.75,50.15,85308,0
2023-09-25T00:00:00+0530,51.15,51.15,48.2,48.65,55695,0
2023-09-26T00:00:00+0530,48.05,50.45,48.05,48.9,24029,0
2023-09-27T00:00:00+0530,49.3,50.25,48.05,49.4,20716,0
2023-09-28T00:00:00+0530,50.7,50.7,48.4,48.85,12346,0
2023-09-29T00:00:00+0530,49.8,50.7,48.5,48.95,12772,0
2023-10-03T00:00:00+0530,49.8,49.9,48.55,48.75,22417,0
2023-10-04T00:00:00+0530,48.5,49.1,47.25,48.15,27346,0
2023-10-05T00:00:00+0530,49.5,51.5,48.5,50.4,72912,0
2023-10-06T00:00:00+0530,50.4,51.95,49.85,51,64003,0
2023-10-09T00:00:00+0530,50.75,50.75,48.5,48.9,34632,0
2023-10-10T00:00:00+0530,50,50.9,49.35,50.4,17600,0
2023-10-11T00:00:00+0530,50,55.15,49.65,53.4,297720,0
2023-10-12T00:00:00+0530,53.4,56.2,53.1,53.55,156210,0
2023-10-13T00:00:00+0530,53.8,54,52.05,52.5,32975,0
2023-10-16T00:00:00+0530,52.5,53.4,51.2,51.8,26383,0
2023-10-17T00:00:00+0530,52.05,52.45,51.1,51.35,16769,0
2023-10-18T00:00:00+0530,52.85,52.85,50,50.3,16132,0
2023-10-19T00:00:00+0530,50.2,52.6,49.65,51.5,58544,0
2023-10-20T00:00:00+0530,51.5,52.05,49.35,49.9,35695,0
2023-10-23T00:00:00+0530,49.7,50.45,47.25,48,52510,0
2023-10-25T00:00:00+0530,49.35,49.35,46.8,47.55,13806,0
2023-10-26T00:00:00+0530,47,52.5,45.45,46.4,206359,0
2023-10-27T00:00:00+0530,47.25,49.45,46.95,47.75,51763,0
2023-10-30T00:00:00+0530,49.1,50.8,48.1,49.7,54041,0
2023-10-31T00:00:00+0530,50.9,50.95,48.9,49.75,19176,0
2023-11-01T00:00:00+0530,49.9,50.1,48.35,48.7,8088,0
2023-11-02T00:00:00+0530,48.95,53.8,48.95,51.55,177616,0
2023-11-03T00:00:00+0530,51.55,53.85,51.55,52.25,89312,0
2023-11-06T00:00:00+0530,52,53.3,50.8,52.55,65382,0
2023-11-07T00:00:00+0530,53,53,51.5,52.5,18561,0
2023-11-08T00:00:00+0530,52,53,50.75,51.25,40470,0
2023-11-09T00:00:00+0530,52.6,52.6,50.5,50.85,16294,0
2023-11-10T00:00:00+0530,50.2,51.45,49,50.1,23974,0
2023-11-12T00:00:00+0530,51.8,51.8,50.05,50.85,6376,0
2023-11-13T00:00:00+0530,52,52,49.8,50.25,15183,0
2023-11-15T00:00:00+0530,51.7,51.7,50.4,50.6,29460,0
2023-11-16T00:00:00+0530,51.7,51.7,49.75,50.05,37275,0
2023-11-17T00:00:00+0530,51.4,51.4,49.4,50.2,31364,0
2023-11-20T00:00:00+0530,50.75,50.75,49.35,49.7,17860,0
2023-11-21T00:00:00+0530,50.65,50.65,49.15,49.95,27369,0
2023-11-22T00:00:00+0530,49.95,52.95,49.3,51.35,65388,0
2023-11-23T00:00:00+0530,51.6,52.15,50.8,51.5,42219,0
