date,open,high,low,close,volume,empty
2025-07-01T00:00:00+0530,414,452.8,414,432.95,9459898,0
2025-07-02T00:00:00+0530,424.9,426.05,408.55,414.3,1675979,0
2025-07-03T00:00:00+0530,414,421.6,410,414.4,908402,0
2025-07-04T00:00:00+0530,414,419.95,411.5,415.2,508106,0
2025-07-07T00:00:00+0530,413,438,412.95,422.8,1231053,0
2025-07-08T00:00:00+0530,421,432.7,414.55,429.85,622826,0
2025-07-09T00:00:00+0530,435.05,457.4,424.2,431.65,2500565,0
2025-07-10T00:00:00+0530,433.85,437,416.8,419.6,915048,0
2025-07-11T00:00:00+0530,424.35,430,416.1,417.75,753209,0
2025-07-14T00:00:00+0530,419.85,426.9,417.1,419.65,475624,0
2025-07-15T00:00:00+0530,425,427.5,417.15,420.1,303792,0
2025-07-16T00:00:00+0530,420.95,434.35,420.6,426.5,585661,0
2025-07-17T00:00:00+0530,432.95,434.65,420,421.1,512430,0
2025-07-18T00:00:00+0530,423.6,426.9,415.1,416.3,326419,0
2025-07-21T00:00:00+0530,424,424,411.35,412.7,257780,0
2025-07-22T00:00:00+0530,413.25,420.85,411.25,417.2,292683,0
2025-07-23T00:00:00+0530,418.9,425.6,416.1,417.4,165987,0
2025-07-24T00:00:00+0530,418.4,421.5,412.8,414.25,114411,0
2025-07-25T00:00:00+0530,414.45,418.8,402.8,406.15,162202,0
2025-07-28T00:00:00+0530,405,411.5,401.1,408.85,183791,0
2025-07-29T00:00:00+0530,408,412.3,404.1,407.35,62386,0
2025-07-30T00:00:00+0530,406.75,411.4,401.2,402.3,53495,0
2025-07-31T00:00:00+0530,397.05,405,394.3,396.65,86509,0
2025-08-01T00:00:00+0530,395.65,398.15,370,377.35,334415,0
2025-08-04T00:00:00+0530,378.45,381.3,372.85,375.75,96977,0
2025-08-05T00:00:00+0530,376.9,377,361.7,363.65,163029,0
2025-08-06T00:00:00+0530,363.65,366.7,348.85,361.35,254036,0
2025-08-07T00:00:00+0530,360,367,345.8,364.65,235835,0
2025-08-08T00:00:00+0530,372,395,366.75,380.05,942146,0
2025-08-11T00:00:00+0530,382.4,414.35,382,406.7,583162,0
2025-08-12T00:00:00+0530,406.65,414.1,396.65,410.3,191158,0
2025-08-13T00:00:00+0530,409.25,414.7,403.5,406.4,160557,0
2025-08-14T00:00:00+0530,393,404.45,385.55,388.85,239402,0
2025-08-18T00:00:00+0530,392.95,402.05,388.6,390.55,159354,0
2025-08-19T00:00:00+0530,393.95,396,386.75,388.65,143375,0
2025-08-20T00:00:00+0530,390.15,395.7,386.45,389.75,72203,0
2025-08-21T00:00:00+0530,392,400.15,391.55,392.95,75943,0
2025-08-22T00:00:00+0530,393.8,397.45,382.5,386.2,49536,0
2025-08-25T00:00:00+0530,388.85,395.95,388.25,392.05,47121,0
2025-08-26T00:00:00+0530,391.25,396.25,379.25,384.35,104142,0
2025-08-28T00:00:00+0530,384.35,395.2,381.35,387.3,99670,0
2025-08-29T00:00:00+0530,388.1,392.3,380,381.2,43228,0
2025-09-01T00:00:00+0530,383.5,396,382.85,393.7,77984,0
2025-09-02T00:00:00+0530,394,401,392.05,394.3,39778,0
2025-09-03T00:00:00+0530,394.3,406,394.2,399.5,167549,0
2025-09-04T00:00:00+0530,399.5,405,392.25,397.05,52716,0
2025-09-05T00:00:00+0530,397,402.5,391,394.5,48072,0
