date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,205.2,211,203.5,209.8,272424,0
2023-01-03T00:00:00+0530,212.95,216.45,211.3,212.8,270376,0
2023-01-04T00:00:00+0530,214,214.45,206.3,206.85,110559,0
2023-01-05T00:00:00+0530,209.3,209.3,199,201.05,128517,0
2023-01-06T00:00:00+0530,201.85,201.85,190.1,191.25,353166,0
2023-01-09T00:00:00+0530,195,195.3,184.7,185.55,357059,0
2023-01-10T00:00:00+0530,186.8,192.95,185.5,191.65,405499,0
2023-01-11T00:00:00+0530,194.45,200.65,193.3,197.05,371908,0
2023-01-12T00:00:00+0530,198.95,199.5,193.5,197.8,198065,0
2023-01-13T00:00:00+0530,198.7,198.7,195,197.1,117067,0
2023-01-16T00:00:00+0530,199.4,199.4,194.5,195.45,89264,0
2023-01-17T00:00:00+0530,197,197.2,192.55,193.45,63439,0
2023-01-18T00:00:00+0530,196.65,196.65,193.15,193.8,46382,0
2023-01-19T00:00:00+0530,195,195,189,190.15,111548,0
2023-01-20T00:00:00+0530,192.7,192.7,189,189.9,255051,0
2023-01-23T00:00:00+0530,191.95,191.95,189,189.8,68096,0
2023-01-24T00:00:00+0530,191.45,191.45,188.5,188.65,98770,0
2023-01-25T00:00:00+0530,190.35,190.35,183.6,184.55,101728,0
2023-01-27T00:00:00+0530,185,186.25,172.2,177.1,255400,0
2023-01-30T00:00:00+0530,187.7,187.7,176.25,178.5,179057,0
2023-01-31T00:00:00+0530,179.7,180.65,176.55,178.85,132250,0
2023-02-01T00:00:00+0530,180.95,181.4,172.2,173.3,236859,0
2023-02-02T00:00:00+0530,174.15,174.85,165.2,166.55,262858,0
2023-02-03T00:00:00+0530,170.95,171.5,162.3,163.8,196800,0
2023-02-06T00:00:00+0530,163.8,170,160.1,165.6,190752,0
2023-02-07T00:00:00+0530,167.4,168.5,160.3,160.95,249003,0
2023-02-08T00:00:00+0530,160.85,172.1,160.5,168.85,442913,0
2023-02-09T00:00:00+0530,169.3,169.3,164,164.55,171101,0
2023-02-10T00:00:00+0530,164.45,173.6,163.1,169.95,340673,0
2023-02-13T00:00:00+0530,163,163,156.25,157.45,359907,0
2023-02-14T00:00:00+0530,157.8,159.9,151.75,152.1,185283,0
2023-02-15T00:00:00+0530,152.35,159.4,152.1,158.2,262314,0
2023-02-16T00:00:00+0530,160.35,160.35,155.2,158.15,190984,0
2023-02-17T00:00:00+0530,158.1,163.85,156.3,162,377861,0
2023-02-20T00:00:00+0530,161.95,161.95,153.35,158.45,316838,0
2023-02-21T00:00:00+0530,157,164,157,158.2,150860,0
2023-02-22T00:00:00+0530,158.65,161.25,156.35,159.1,192069,0
2023-02-23T00:00:00+0530,159,166.35,158.35,165.25,202377,0
2023-02-24T00:00:00+0530,165.65,170.95,163.2,164.05,198972,0
2023-02-27T00:00:00+0530,165,166.9,161.3,166.1,193329,0
2023-02-28T00:00:00+0530,167.95,167.95,164,166.05,64342,0
2023-03-01T00:00:00+0530,166.95,171.9,165.85,168.05,155063,0
2023-03-02T00:00:00+0530,168,169.55,165.3,166.05,71690,0
2023-03-03T00:00:00+0530,167.45,170,165.65,168.1,73022,0
2023-03-06T00:00:00+0530,170,175.9,170,171.05,211209,0
2023-03-08T00:00:00+0530,170,172.7,167.4,168.2,86317,0
2023-03-09T00:00:00+0530,169.45,169.9,168.45,168.8,81090,0
2023-03-10T00:00:00+0530,166.75,170.2,164.9,167.65,163594,0
2023-03-13T00:00:00+0530,168.85,170,160,160.7,64610,0
2023-03-14T00:00:00+0530,160,160.85,155.1,156.6,122798,0
2023-03-15T00:00:00+0530,157.85,159.7,156.85,158.15,82012,0
2023-03-16T00:00:00+0530,158.1,158.1,154,157.45,129068,0
2023-03-17T00:00:00+0530,161.2,161.2,156.5,156.75,33638,0
2023-03-20T00:00:00+0530,156.9,157,152.3,153.25,170408,0
2023-03-21T00:00:00+0530,157.2,157.2,153.35,155.8,61037,0
2023-03-22T00:00:00+0530,156.9,159.6,156.15,158.2,58250,0
2023-03-23T00:00:00+0530,157.95,157.95,153.85,154.2,39591,0
2023-03-24T00:00:00+0530,154.9,156.85,153.5,155.3,77364,0
2023-03-27T00:00:00+0530,156.95,157,149.8,150.25,82898,0
2023-03-28T00:00:00+0530,150.95,151,141.05,142.4,188731,0
2023-03-29T00:00:00+0530,142.35,145.5,137,140.35,118191,0
2023-03-31T00:00:00+0530,140.6,146.5,140,144.8,133205,0
2023-04-03T00:00:00+0530,147,163,145,162.05,233538,0
2023-04-05T00:00:00+0530,161.9,165,158,159.45,74161,0
2023-04-06T00:00:00+0530,159.45,164.5,158.5,162.95,55431,0
2023-04-10T00:00:00+0530,164.95,164.95,159,161.15,31351,0
2023-04-11T00:00:00+0530,161,164.9,161,163,37121,0
2023-04-12T00:00:00+0530,162.5,168.3,161.55,165.35,56252,0
2023-04-13T00:00:00+0530,162.5,166.5,162.5,164.5,35303,0
2023-04-17T00:00:00+0530,166,171,163.5,167.95,67307,0
2023-04-18T00:00:00+0530,168,171.95,167.25,168.2,77297,0
2023-04-19T00:00:00+0530,169.4,169.9,165,165.9,24473,0
2023-04-20T00:00:00+0530,168,168.2,165.3,167,20134,0
2023-04-21T00:00:00+0530,166.5,176.45,166.05,174.95,160287,0
2023-04-24T00:00:00+0530,176.5,180,172.6,174.55,123955,0
2023-04-25T00:00:00+0530,173.05,177.15,173.05,174.3,40627,0
2023-04-26T00:00:00+0530,175.45,177.7,170.85,172,45382,0
2023-04-27T00:00:00+0530,171.65,176,167.2,172.6,40017,0
2023-04-28T00:00:00+0530,174.7,174.7,170,171.5,34523,0
2023-05-02T00:00:00+0530,171.9,173.65,168.3,171.55,292283,0
2023-05-03T00:00:00+0530,173.4,175.45,170.2,171,56769,0
2023-05-04T00:00:00+0530,172.9,176.65,169.25,170.6,168345,0
2023-05-05T00:00:00+0530,172.9,174.85,169.7,173.45,53418,0
2023-05-08T00:00:00+0530,173,188.8,172.55,185.1,338532,0
2023-05-09T00:00:00+0530,186.05,189,182.05,184.1,124039,0
2023-05-10T00:00:00+0530,184.95,184.95,180.1,181.7,41059,0
2023-05-11T00:00:00+0530,184.45,185,180.25,181.85,32660,0
2023-05-12T00:00:00+0530,181.85,186.95,181.85,182.85,83569,0
2023-05-15T00:00:00+0530,183.65,183.65,179.05,180.75,78767,0
2023-05-16T00:00:00+0530,160.05,177,160.05,170.5,526395,0
2023-05-17T00:00:00+0530,171,176,171,172.65,56328,0
2023-05-18T00:00:00+0530,174.9,174.9,170.2,171.85,51977,0
2023-05-19T00:00:00+0530,171.5,173,169,170.75,24090,0
2023-05-22T00:00:00+0530,173,173,168,169.5,55341,0
2023-05-23T00:00:00+0530,170.2,170.2,167.5,168.1,36018,0
2023-05-24T00:00:00+0530,169,169.65,165,165.55,47051,0
2023-05-25T00:00:00+0530,167.35,172.8,164.55,168.8,194803,0
2023-05-26T00:00:00+0530,170.5,170.5,167,168,30302,0
2023-05-29T00:00:00+0530,168.45,171.9,167.4,168.35,36006,0
2023-05-30T00:00:00+0530,169.1,170.6,167.35,168.7,18998,0
2023-05-31T00:00:00+0530,169.7,171.95,168,168.55,39792,0
2023-06-01T00:00:00+0530,169,170.35,167,168,29156,0
2023-06-02T00:00:00+0530,168.2,177.2,168,175.35,151711,0
2023-06-05T00:00:00+0530,177.35,179.2,173.05,174.9,62710,0
2023-06-06T00:00:00+0530,176.65,177.2,173.3,174.4,47413,0
2023-06-07T00:00:00+0530,174.4,176.8,174.4,175.05,28205,0
2023-06-08T00:00:00+0530,176.75,177.55,172.65,174.5,48555,0
2023-06-09T00:00:00+0530,174.5,176.85,174,175.15,31821,0
2023-06-12T00:00:00+0530,176.85,181.95,175.65,178.4,68631,0
2023-06-13T00:00:00+0530,179.95,182.9,178.1,180.4,99360,0
2023-06-14T00:00:00+0530,182.85,183.9,179.45,182.4,62704,0
2023-06-15T00:00:00+0530,182.4,185.95,179.85,182,151261,0
2023-06-16T00:00:00+0530,181.25,183.35,179,180.7,40509,0
2023-06-19T00:00:00+0530,182,186.95,181,181.9,118365,0
2023-06-20T00:00:00+0530,183.55,185.45,181.15,182.65,72649,0
2023-06-21T00:00:00+0530,183.4,184.8,179.05,180.5,50238,0
2023-06-22T00:00:00+0530,180,182.85,177,177.45,34987,0
2023-06-23T00:00:00+0530,177.4,178.7,172,173.2,45878,0
2023-06-26T00:00:00+0530,172.8,177.2,172.15,173.05,26331,0
2023-06-27T00:00:00+0530,173.9,175.7,172.55,173.25,19773,0
2023-06-28T00:00:00+0530,175,178,171.35,172.6,48769,0
2023-06-30T00:00:00+0530,172.75,175.6,172,172.5,27507,0
2023-07-03T00:00:00+0530,174.9,174.9,172.15,173,26150,0
2023-07-04T00:00:00+0530,173.1,175.5,173,174.45,30314,0
2023-07-05T00:00:00+0530,174.25,175.9,172.7,173.5,64026,0
2023-07-06T00:00:00+0530,174.5,174.9,172.3,172.75,48551,0
2023-07-07T00:00:00+0530,171.8,173.85,171.8,172.3,26368,0
2023-07-10T00:00:00+0530,173.8,174.2,170.05,170.5,30605,0
2023-07-11T00:00:00+0530,171,173.75,169.5,170.4,27414,0
2023-07-12T00:00:00+0530,170.4,171.85,168,168.8,33792,0
2023-07-13T00:00:00+0530,171.4,171.4,166.3,166.8,37193,0
2023-07-14T00:00:00+0530,166.8,169.4,165.95,166.6,28996,0
2023-07-17T00:00:00+0530,169.95,174,167.85,172.85,58192,0
2023-07-18T00:00:00+0530,175.35,175.35,168.5,169.8,45790,0
2023-07-19T00:00:00+0530,172,172,169.6,170.2,22581,0
2023-07-20T00:00:00+0530,170.55,172.6,170.05,170.85,29620,0
2023-07-21T00:00:00+0530,170.05,171.85,167.15,168.75,38556,0
2023-07-24T00:00:00+0530,169.25,170.85,165.65,166.7,37383,0
2023-07-25T00:00:00+0530,167.95,169.45,166.45,167.35,24124,0
2023-07-26T00:00:00+0530,170.15,172,168.55,169.3,71491,0
2023-07-27T00:00:00+0530,169.9,172.4,168.45,170.35,55973,0
2023-07-28T00:00:00+0530,171.05,171.75,168.35,169.55,18548,0
2023-07-31T00:00:00+0530,169.6,173,169.25,171.15,47168,0
2023-08-01T00:00:00+0530,197.95,205.35,191.2,195.85,2781624,0
2023-08-02T00:00:00+0530,198.15,203.4,194,196.7,609259,0
2023-08-03T00:00:00+0530,198.5,201.6,195.5,197.7,263568,0
2023-08-04T00:00:00+0530,200,205,195.55,197.2,208096,0
2023-08-07T00:00:00+0530,199.5,199.5,192.05,192.95,150516,0
2023-08-08T00:00:00+0530,195,202,193,200.35,194620,0
2023-08-09T00:00:00+0530,202.7,218,200.35,215.1,1140026,0
2023-08-10T00:00:00+0530,218,223.8,217,219.05,490609,0
2023-08-11T00:00:00+0530,219.9,225.5,214.65,219.75,332084,0
2023-08-14T00:00:00+0530,219.3,219.3,211,212.45,130551,0
2023-08-16T00:00:00+0530,211.65,223,210.05,218.5,177889,0
2023-08-17T00:00:00+0530,218.85,220.05,211.25,213.85,108375,0
2023-08-18T00:00:00+0530,214.45,218.45,213.2,216.3,195638,0
2023-08-21T00:00:00+0530,217.45,222.6,212.4,213.75,109201,0
2023-08-22T00:00:00+0530,216.5,217.2,212.35,212.85,75562,0
2023-08-23T00:00:00+0530,214.4,217.15,205.2,209.1,134363,0
2023-08-24T00:00:00+0530,210.9,213,205.15,207.75,254767,0
2023-08-25T00:00:00+0530,207.05,216.4,207.05,213.9,270422,0
2023-08-28T00:00:00+0530,216.45,217.3,210,212,148937,0
2023-08-29T00:00:00+0530,212.45,216,211.3,214.3,139572,0
2023-08-30T00:00:00+0530,217.2,223.6,214.3,215.4,266476,0
2023-08-31T00:00:00+0530,217.2,218.5,213.35,213.85,78643,0
2023-09-01T00:00:00+0530,214.95,219.95,212,217,139120,0
