date,open,high,low,close,volume,empty
2025-01-29T00:00:00+0530,93.82,93.82,93.82,93.82,100,0
2025-01-30T00:00:00+0530,93.82,93.82,93.82,93.82,100,0
2025-01-31T00:00:00+0530,93.82,93.82,93.82,93.82,100,0
2025-02-01T00:00:00+0530,94.01,94.01,94.01,94.01,100,0
2025-02-03T00:00:00+0530,94.04,94.04,94.04,94.04,100,0
2025-02-05T00:00:00+0530,94.04,94.15,94.04,94.15,1100,0
2025-02-10T00:00:00+0530,94.16,94.16,94.16,94.16,100,0
2025-02-12T00:00:00+0530,94.27,94.27,94.27,94.27,100,0
2025-02-13T00:00:00+0530,94.07,94.07,94.07,94.07,2000,0
2025-02-14T00:00:00+0530,94.08,94.22,94,94,3100,0
2025-02-17T00:00:00+0530,94.27,94.27,94.27,94.27,100,0
2025-03-11T00:00:00+0530,94.62,94.74,94.62,94.74,700,0
2025-03-12T00:00:00+0530,94.63,94.63,94.63,94.63,100,0
2025-03-13T00:00:00+0530,94.65,94.65,94.65,94.65,100,0
2025-03-19T00:00:00+0530,94.85,94.85,94.85,94.85,400,0
2025-04-02T00:00:00+0530,94.68,94.68,94.68,94.68,5000,0
2025-06-02T00:00:00+0530,95.71,95.71,95.71,95.71,100,0
2025-06-20T00:00:00+0530,96.2,96.2,96.2,96.2,200,0
2025-06-30T00:00:00+0530,96.4,96.4,96.4,96.4,20000,0
2025-07-11T00:00:00+0530,97,97,97,97,100,0
2025-07-22T00:00:00+0530,98,98,98,98,600,0
