date,open,high,low,close,volume,empty
2023-01-04T00:00:00+0530,6214,6214,6190,6190,600,0
2023-02-06T00:00:00+0530,6195,6195,6189,6189,220,0
2023-03-14T00:00:00+0530,5716,5717,5716,5717,2,0
2023-05-31T00:00:00+0530,5832,5832,5832,5832,101,0
2023-07-14T00:00:00+0530,6011,6011,6011,6011,60,0
2023-07-25T00:00:00+0530,5920,5920,5920,5920,200,0
2023-09-06T00:00:00+0530,5500,5500,5500,5500,470,0
2023-10-26T00:00:00+0530,5500,5885,5500,5885,4,0
2024-10-21T00:00:00+0530,5886,5886,5886,5886,20,0
2025-01-22T00:00:00+0530,5879.01,5891.2,5879,5891.2,700,0
2025-01-23T00:00:00+0530,5891.2,5891.2,5879.01,5881,343,0
2025-01-27T00:00:00+0530,5865.01,5950,5865,5900,441,0
2025-01-28T00:00:00+0530,5953,5953,5953,5953,12,0
2025-02-11T00:00:00+0530,5854.01,5877.01,5854,5877.01,600,0
2025-02-28T00:00:00+0530,5963,5963,5963,5963,100,0
2025-03-03T00:00:00+0530,5899,5899,5899,5899,150,0
2025-03-05T00:00:00+0530,5939,5939,5939,5939,50,0
2025-03-24T00:00:00+0530,5501,5501,5501,5501,250,0
2025-03-28T00:00:00+0530,5508.1,5508.1,5508.1,5508.1,60,0
2025-04-09T00:00:00+0530,5550,5550,5550,5550,60,0
2025-07-01T00:00:00+0530,5590.11,5630.01,5590,5629.17,1050,0
2025-08-06T00:00:00+0530,5609.5,5609.55,5609.5,5609.55,2,0
2025-08-07T00:00:00+0530,5700,5700,5700,5700,1,0
2025-08-11T00:00:00+0530,5685.4,5685.4,5685.4,5685.4,15,0
2025-08-18T00:00:00+0530,5682.6,5682.6,5682.6,5682.6,24,0
