date,open,high,low,close,volume,empty
2024-12-06T00:00:00+0530,93,94,93,94,18600,0
2024-12-19T00:00:00+0530,94,94,94,94,100,0
2024-12-20T00:00:00+0530,92.5,92.5,92.5,92.5,100,0
2025-02-20T00:00:00+0530,95.13,95.13,95.13,95.13,100,0
2025-02-21T00:00:00+0530,95.1,95.1,94.85,94.85,600,0
2025-02-24T00:00:00+0530,94.85,94.85,94.85,94.85,500,0
2025-02-25T00:00:00+0530,94.95,94.95,94.95,94.95,100,0
2025-02-27T00:00:00+0530,95.24,95.24,94.7,94.7,3700,0
2025-03-07T00:00:00+0530,95.54,95.54,95.54,95.54,300,0
2025-03-10T00:00:00+0530,95.59,95.59,95.59,95.59,100,0
2025-04-01T00:00:00+0530,95.77,95.77,94.95,95.55,6200,0
2025-04-02T00:00:00+0530,95.5,95.5,95.5,95.5,100,0
2025-04-16T00:00:00+0530,96.05,96.05,96.05,96.05,6000,0
2025-06-05T00:00:00+0530,97.16,97.22,97.16,97.22,1100,0
