date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,4436,4438.95,4401,4406.95,3311,0
2023-01-03T00:00:00+0530,4425,4430.1,4387,4393.45,4820,0
2023-01-04T00:00:00+0530,4421.6,4421.65,4350,4361.55,6052,0
2023-01-05T00:00:00+0530,4361.55,4383.95,4351,4370.95,2496,0
2023-01-06T00:00:00+0530,4363.15,4368,4321,4331.7,2404,0
2023-01-09T00:00:00+0530,4338,4351,4318.2,4328.25,4983,0
2023-01-10T00:00:00+0530,4351,4351,4285,4310.7,5812,0
2023-01-11T00:00:00+0530,4329,4329,4278,4285.35,3144,0
2023-01-12T00:00:00+0530,4281,4305.95,4244,4254.3,3434,0
2023-01-13T00:00:00+0530,4255,4298.1,4190,4214.1,6167,0
2023-01-16T00:00:00+0530,4245.7,4245.7,4125,4128.8,10094,0
2023-01-17T00:00:00+0530,4133,4185,4129,4175.6,4370,0
2023-01-18T00:00:00+0530,4175.6,4185,4125.1,4135.15,8286,0
2023-01-19T00:00:00+0530,4135.15,4175,4135,4149.25,2786,0
2023-01-20T00:00:00+0530,4136.05,4160.55,4127,4138.05,3723,0
2023-01-23T00:00:00+0530,4115.5,4134.75,4095,4107.65,6588,0
2023-01-24T00:00:00+0530,4107.65,4114,4062,4075.05,6975,0
2023-01-25T00:00:00+0530,4065,4075.1,4001,4010.95,6420,0
2023-01-27T00:00:00+0530,4032.1,4043.85,3985,4001.55,9503,0
2023-01-30T00:00:00+0530,4039.95,4039.95,3930,3945.8,11665,0
2023-01-31T00:00:00+0530,3940,3953.95,3850.05,3869.15,20021,0
2023-02-01T00:00:00+0530,3884.35,3899,3800,3821.15,11869,0
2023-02-02T00:00:00+0530,3841.3,3890,3810.05,3854.85,31758,0
2023-02-03T00:00:00+0530,3854.95,3890,3852.25,3872.65,5795,0
2023-02-06T00:00:00+0530,3885,3920,3853.05,3860.8,5259,0
2023-02-07T00:00:00+0530,3855.65,3887.85,3850,3863.25,4213,0
2023-02-08T00:00:00+0530,3870.9,3882.95,3849.15,3861.15,4566,0
2023-02-09T00:00:00+0530,3878.5,3899.9,3850,3861.4,6209,0
2023-02-10T00:00:00+0530,3898.7,4004,3817.55,3972.4,21304,0
2023-02-13T00:00:00+0530,4000,4000,3750,3815.1,13293,0
2023-02-14T00:00:00+0530,3815.1,3855.85,3815,3829.35,5912,0
2023-02-15T00:00:00+0530,3820,3850,3815.05,3844.95,3698,0
2023-02-16T00:00:00+0530,3850,3874.95,3838.9,3853.4,4872,0
