date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,420.9,435,416,433.05,135554,0
2023-01-03T00:00:00+0530,436.2,437.35,432,433.35,79401,0
2023-01-04T00:00:00+0530,432.05,441,430,435.5,139963,0
2023-01-05T00:00:00+0530,438,442.85,431,440.15,183911,0
2023-01-06T00:00:00+0530,441.35,443.5,436.8,441.85,152097,0
2023-01-09T00:00:00+0530,443.65,454.8,432.2,435.75,492004,0
2023-01-10T00:00:00+0530,434.45,441.95,433,439.15,94698,0
2023-01-11T00:00:00+0530,440.8,444.65,435.1,440.2,76942,0
2023-01-12T00:00:00+0530,442.45,444.25,433.1,440.7,117248,0
2023-01-13T00:00:00+0530,441,443.8,435,437.9,57285,0
2023-01-16T00:00:00+0530,440,454.7,435.75,446,220085,0
2023-01-17T00:00:00+0530,446,452,439.4,450.6,184215,0
2023-01-18T00:00:00+0530,450.5,458,446,452.6,219411,0
2023-01-19T00:00:00+0530,450.9,477.9,446.5,475.1,723432,0
2023-01-20T00:00:00+0530,477.4,478.4,469,473.2,407658,0
2023-01-23T00:00:00+0530,474,474.9,459.9,466.6,177624,0
2023-01-24T00:00:00+0530,469.7,478,460.1,473.65,166020,0
2023-01-25T00:00:00+0530,473.9,478.05,463.95,473.8,361050,0
2023-01-27T00:00:00+0530,475,477.3,465.25,472.95,320834,0
2023-01-30T00:00:00+0530,471.05,484,446.1,451.7,211990,0
2023-01-31T00:00:00+0530,455.8,480.6,452.3,472.15,191003,0
2023-02-01T00:00:00+0530,476.85,479.9,446.4,457.05,167265,0
2023-02-02T00:00:00+0530,452,470.2,452,460.85,77918,0
2023-02-03T00:00:00+0530,461.9,467.2,453.1,463.3,77290,0
2023-02-06T00:00:00+0530,463,473.75,455.1,470.5,80387,0
2023-02-07T00:00:00+0530,472,509.55,466,502.7,1214398,0
2023-02-08T00:00:00+0530,505,510,486.05,495.25,488646,0
2023-02-09T00:00:00+0530,497.95,506,488,504.3,318606,0
2023-02-10T00:00:00+0530,504.3,531,502.25,513.55,595609,0
2023-02-13T00:00:00+0530,517.8,536,517,534.75,622713,0
2023-02-14T00:00:00+0530,536.9,540.95,529.85,535.35,338155,0
2023-02-15T00:00:00+0530,535.9,551.75,528.65,547.7,376654,0
2023-02-16T00:00:00+0530,552.4,553,537.9,545.45,302496,0
2023-02-17T00:00:00+0530,544.5,549.8,518.1,542.4,207856,0
2023-02-20T00:00:00+0530,544.8,557.35,515,522.45,269481,0
2023-02-21T00:00:00+0530,524.4,529.85,505.55,509.35,313174,0
2023-02-22T00:00:00+0530,509.4,520,503.55,518.15,221695,0
2023-02-23T00:00:00+0530,519.65,532,513.05,523.05,137297,0
2023-02-24T00:00:00+0530,526.95,534,523,525.05,90168,0
2023-02-27T00:00:00+0530,527,527,506.25,509.6,195540,0
2023-02-28T00:00:00+0530,510.3,517.95,498,500.75,196277,0
2023-03-01T00:00:00+0530,501.4,519.9,501.4,515.75,166130,0
2023-03-02T00:00:00+0530,517.25,534.45,510.05,530.5,191267,0
2023-03-03T00:00:00+0530,530.5,545,520.3,524.5,111552,0
2023-03-06T00:00:00+0530,526.8,536.8,522.9,523.9,131039,0
2023-03-08T00:00:00+0530,519.95,541.8,519.95,539.1,249795,0
2023-03-09T00:00:00+0530,538.1,548,534.7,540.8,142191,0
2023-03-10T00:00:00+0530,536,574.7,535.95,562.1,1194763,0
2023-03-13T00:00:00+0530,564.8,564.95,532,534.85,356295,0
2023-03-14T00:00:00+0530,526.35,531.7,511.2,521.05,284386,0
2023-03-15T00:00:00+0530,520,547.5,518.3,534.45,307212,0
2023-03-16T00:00:00+0530,536.45,538,521.45,526.7,102803,0
2023-03-17T00:00:00+0530,527.55,555.65,526.65,552.25,347875,0
2023-03-20T00:00:00+0530,555.8,555.8,528,530.6,229213,0
2023-03-21T00:00:00+0530,533.5,544,532.4,535.7,180442,0
2023-03-22T00:00:00+0530,536,546,535.75,540.45,91203,0
2023-03-23T00:00:00+0530,539.1,542.45,530.1,531.5,68456,0
2023-03-24T00:00:00+0530,532,540,527,533.35,79039,0
2023-03-27T00:00:00+0530,533.35,533.35,520.25,525.7,76757,0
2023-03-28T00:00:00+0530,522,535,505.75,523.2,177176,0
2023-03-29T00:00:00+0530,520,551,519.75,538.55,215836,0
2023-03-31T00:00:00+0530,536.05,557.7,530.1,533.95,262040,0
2023-04-03T00:00:00+0530,535.8,577.9,535.75,571,439799,0
2023-04-05T00:00:00+0530,570,586,563.2,581.1,482745,0
2023-04-06T00:00:00+0530,580,585.45,570,573.35,184684,0
2023-04-10T00:00:00+0530,573.35,575.95,560.25,562,139427,0
2023-04-11T00:00:00+0530,567.7,579.95,563.25,567.45,204381,0
2023-04-12T00:00:00+0530,568.6,579.7,558.05,563.45,174697,0
2023-04-13T00:00:00+0530,566.9,578.65,562.35,573.45,136573,0
2023-04-17T00:00:00+0530,572.5,593,562.5,588.05,594316,0
2023-04-18T00:00:00+0530,590.75,594.5,580.15,586.8,234553,0
2023-04-19T00:00:00+0530,588.25,598,586.25,594.65,314874,0
2023-04-20T00:00:00+0530,600,600,583.65,586.35,300098,0
2023-04-21T00:00:00+0530,586.9,599.95,581.3,597.6,153635,0
2023-04-24T00:00:00+0530,597.9,607,592.75,603.9,254967,0
2023-04-25T00:00:00+0530,600.5,609,586.25,595.1,257313,0
2023-04-26T00:00:00+0530,596.05,613.8,594.2,611.1,442967,0
2023-04-27T00:00:00+0530,610,619.7,602.6,612.7,323095,0
2023-04-28T00:00:00+0530,614,621,606.35,618.05,164906,0
2023-05-02T00:00:00+0530,618.05,621.95,600,616.45,205692,0
2023-05-03T00:00:00+0530,612,631.35,612,622.05,259526,0
2023-05-04T00:00:00+0530,622.1,648.4,615.1,644.3,418141,0
2023-05-05T00:00:00+0530,643.95,659,625.4,629.8,340721,0
2023-05-08T00:00:00+0530,631,636.45,617,619.55,237022,0
2023-05-09T00:00:00+0530,635,635,617.9,624.1,426315,0
2023-05-10T00:00:00+0530,625,638.45,624.95,632.05,179206,0
2023-05-11T00:00:00+0530,637.95,637.95,625.8,627.3,72564,0
2023-05-12T00:00:00+0530,627.3,641,618.55,626.1,97228,0
2023-05-15T00:00:00+0530,626.1,646.8,621.15,636.45,253719,0
2023-05-16T00:00:00+0530,634.75,650,633.45,638.95,120851,0
2023-05-17T00:00:00+0530,640,643.9,631.45,641.95,296506,0
2023-05-18T00:00:00+0530,641.95,666,641.35,662.4,413900,0
2023-05-19T00:00:00+0530,664.95,668,635,651.1,264707,0
2023-05-22T00:00:00+0530,651.1,653.95,643.25,647.4,84934,0
2023-05-23T00:00:00+0530,654.95,660.1,644.4,649.75,116949,0
2023-05-24T00:00:00+0530,640,654.3,640,643.3,81046,0
2023-05-25T00:00:00+0530,641.75,663.85,641.75,659.55,174595,0
2023-05-26T00:00:00+0530,671,733.75,662,716.8,2379452,0
2023-05-29T00:00:00+0530,729.9,813.95,725,760.75,3704102,0
