date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,294.9,294.9,289.45,293.2,3103,0
2023-01-03T00:00:00+0530,297,297,288.2,290,2489,0
2023-01-04T00:00:00+0530,297,297.5,290.1,294.35,5031,0
2023-01-05T00:00:00+0530,295.85,296.45,290,290.9,1033,0
2023-01-06T00:00:00+0530,299.95,304.4,287.05,300.6,7838,0
2023-01-09T00:00:00+0530,311.85,318,299.95,301.75,6726,0
2023-01-10T00:00:00+0530,300.05,334,295.05,310.8,24549,0
2023-01-11T00:00:00+0530,314.9,316.95,308,312.05,7486,0
2023-01-12T00:00:00+0530,312.2,315,309.5,310.25,4084,0
2023-01-13T00:00:00+0530,311,314.8,307.05,310.45,2674,0
2023-01-16T00:00:00+0530,305,313.85,305,306.45,3079,0
2023-01-17T00:00:00+0530,307,310.95,299.55,300.3,7097,0
2023-01-18T00:00:00+0530,308.65,316,304,311.4,12107,0
2023-01-19T00:00:00+0530,311,314.95,307.1,307.45,2633,0
2023-01-20T00:00:00+0530,301.55,308.75,300,300.2,4627,0
2023-01-23T00:00:00+0530,309.8,309.8,300.05,301.55,4446,0
2023-01-24T00:00:00+0530,305,305,300.55,303.8,1434,0
2023-01-25T00:00:00+0530,309.95,309.95,300,300.8,3340,0
2023-01-27T00:00:00+0530,294,314.95,294,305.15,10726,0
2023-01-30T00:00:00+0530,332.6,339,310.05,315.05,21939,0
2023-01-31T00:00:00+0530,315.7,315.7,302,304.25,5725,0
2023-02-01T00:00:00+0530,304,319.95,303.05,305,7504,0
2023-02-02T00:00:00+0530,306.05,306.1,300.05,301.75,9850,0
2023-02-03T00:00:00+0530,294.5,302.1,293,297.25,6249,0
2023-02-06T00:00:00+0530,300.8,302.9,290,293.9,5065,0
2023-02-07T00:00:00+0530,283.95,293.9,280,282.5,10352,0
2023-02-08T00:00:00+0530,289.8,303.5,284.35,293.9,4784,0
2023-02-09T00:00:00+0530,304,317.5,296,314.15,8093,0
2023-02-10T00:00:00+0530,319,320,312.2,317.9,4172,0
2023-02-13T00:00:00+0530,320,330,320,326.3,12283,0
2023-02-14T00:00:00+0530,326.3,348,325.05,342.4,21001,0
2023-02-15T00:00:00+0530,349.85,354,334.15,352,16081,0
2023-02-16T00:00:00+0530,359,361,352.35,358.45,11070,0
2023-02-17T00:00:00+0530,359,359,346.85,351.55,3547,0
2023-02-20T00:00:00+0530,346,353.2,337.15,340.45,4672,0
2023-02-21T00:00:00+0530,338,338,324.1,324.95,3771,0
2023-02-22T00:00:00+0530,330,330,308,314.7,9546,0
2023-02-23T00:00:00+0530,325,325,314.5,318.45,1336,0
2023-02-24T00:00:00+0530,335,335,314,315.85,3467,0
2023-02-27T00:00:00+0530,310,312.95,303.6,306.65,4816,0
2023-02-28T00:00:00+0530,318.95,318.95,310.55,312.95,1116,0
2023-03-01T00:00:00+0530,327.75,327.75,307,312.3,3275,0
2023-03-02T00:00:00+0530,313.5,314.95,306.7,309.25,2119,0
2023-03-03T00:00:00+0530,317,317,307.1,307.6,1692,0
2023-03-06T00:00:00+0530,307.7,321.45,307.25,315.85,5921,0
2023-03-08T00:00:00+0530,319.9,319.95,314.55,315.95,2319,0
2023-03-09T00:00:00+0530,322.95,322.95,306.4,308.4,7537,0
2023-03-10T00:00:00+0530,309.15,313.4,305,306.95,3079,0
2023-03-13T00:00:00+0530,314.7,314.7,295,298.95,5506,0
2023-03-14T00:00:00+0530,293,306.4,293,305.35,9031,0
2023-03-15T00:00:00+0530,305.55,306.95,300.1,302.45,8666,0
2023-03-16T00:00:00+0530,308,309.95,294.05,308.5,12267,0
2023-03-17T00:00:00+0530,308.5,317.95,300,316.75,9819,0
2023-03-20T00:00:00+0530,306.15,321.75,306.15,312.25,8460,0
2023-03-21T00:00:00+0530,303.35,313.45,301.05,304.05,5247,0
2023-03-22T00:00:00+0530,314.7,318,306.1,316.5,7732,0
2023-03-23T00:00:00+0530,311,316.45,300.05,302.4,10551,0
2023-03-24T00:00:00+0530,305,308.55,295.15,303.15,9776,0
2023-03-27T00:00:00+0530,308,308,297.15,301.1,4364,0
2023-03-28T00:00:00+0530,297.6,301.9,297,299.25,4466,0
2023-03-29T00:00:00+0530,302,304,282.35,293.65,81509,0
2023-03-31T00:00:00+0530,297,314.95,297,309.85,14203,0
2023-04-03T00:00:00+0530,319.4,323.4,313.6,317.35,10142,0
2023-04-05T00:00:00+0530,327.4,327.4,311.1,312.15,5762,0
2023-04-06T00:00:00+0530,318,318.95,308.1,317.75,17070,0
2023-04-10T00:00:00+0530,318.95,318.95,305.1,307.85,7005,0
2023-04-11T00:00:00+0530,312,315.8,308,311.2,10078,0
2023-04-12T00:00:00+0530,310,316,310,315.6,8643,0
2023-04-13T00:00:00+0530,310.15,335,310.15,323.7,35087,0
2023-04-17T00:00:00+0530,329.65,333,318.45,325.75,29885,0
2023-04-18T00:00:00+0530,332.7,334.95,320.05,322.8,28966,0
2023-04-19T00:00:00+0530,324.95,326.45,322.8,324.9,8826,0
2023-04-20T00:00:00+0530,324.75,331,319.25,328.45,12224,0
2023-04-21T00:00:00+0530,333.05,333.05,320.55,325.45,15763,0
2023-04-24T00:00:00+0530,320.45,326.7,320.05,325.2,7776,0
2023-04-25T00:00:00+0530,329.6,329.6,318.2,321.15,4225,0
2023-04-26T00:00:00+0530,319.95,324.95,318.3,320.5,3650,0
2023-04-27T00:00:00+0530,320.1,321.5,315.1,315.75,6194,0
2023-04-28T00:00:00+0530,314.55,321.6,314.3,319.2,5043,0
2023-05-02T00:00:00+0530,328.95,328.95,315.6,317.85,5976,0
2023-05-03T00:00:00+0530,318.5,322.45,315,316.15,3748,0
2023-05-04T00:00:00+0530,320.45,320.95,310.05,312.85,12002,0
2023-05-05T00:00:00+0530,316,317.9,310,314.9,6513,0
2023-05-08T00:00:00+0530,314.7,314.7,310,311.15,5723,0
2023-05-09T00:00:00+0530,314,316.9,310.5,311.1,2049,0
2023-05-10T00:00:00+0530,311.1,317.9,311.1,315.1,4673,0
2023-05-11T00:00:00+0530,316,317.2,315.05,315.7,1503,0
2023-05-12T00:00:00+0530,315.7,317.05,306,307.25,11214,0
2023-05-15T00:00:00+0530,314.95,314.95,307.55,310.95,2234,0
2023-05-16T00:00:00+0530,311.5,314,310.15,310.85,376,0
2023-05-17T00:00:00+0530,310.85,317,309.05,313.15,4102,0
2023-05-18T00:00:00+0530,307.4,307.4,294.15,296,25982,0
2023-05-19T00:00:00+0530,296,299,293.1,295.05,2079,0
2023-05-22T00:00:00+0530,299,303,293.55,297.3,9597,0
2023-05-23T00:00:00+0530,297.4,298.45,288,291.6,10434,0
2023-05-24T00:00:00+0530,292,294.95,289,293.7,6714,0
2023-05-25T00:00:00+0530,299.8,299.8,291.55,294.45,6835,0
2023-05-26T00:00:00+0530,298.9,298.9,291,293.65,1283,0
2023-05-29T00:00:00+0530,290.35,294.4,287.95,290.65,5126,0
2023-05-30T00:00:00+0530,290.65,292.5,285,285.9,14330,0
2023-05-31T00:00:00+0530,289.8,289.8,280.05,283.15,6712,0
2023-06-01T00:00:00+0530,289.15,289.15,280.8,284.95,2601,0
2023-06-02T00:00:00+0530,289.95,289.95,279.45,281.3,10322,0
2023-06-05T00:00:00+0530,289.95,289.95,277.5,280.75,9734,0
2023-06-06T00:00:00+0530,281.8,281.85,270.5,275.3,21433,0
2023-06-07T00:00:00+0530,272.05,279.1,271,272.1,7609,0
2023-06-08T00:00:00+0530,272.1,277.4,269,271.3,17618,0
2023-06-09T00:00:00+0530,277,277.55,271.6,275.05,7789,0
2023-06-12T00:00:00+0530,274.55,275.9,270.25,272.5,6411,0
2023-06-13T00:00:00+0530,274.9,275,272,272.5,5937,0
2023-06-14T00:00:00+0530,274.95,274.95,221.55,243.65,288596,0
2023-06-15T00:00:00+0530,249.85,255,240.3,245.75,48342,0
2023-06-16T00:00:00+0530,245.95,248.95,236,244.6,40674,0
2023-06-19T00:00:00+0530,246.9,246.9,243,244.1,14873,0
2023-06-20T00:00:00+0530,245.25,246,238.6,244.15,15033,0
2023-06-21T00:00:00+0530,247.7,248.5,243.05,246.95,13163,0
2023-06-22T00:00:00+0530,249.4,249.75,241,243.25,13788,0
2023-06-23T00:00:00+0530,244,248.1,240.1,243.55,13657,0
2023-06-26T00:00:00+0530,247.2,247.2,240,243.25,29725,0
2023-06-27T00:00:00+0530,240.55,249.95,240,245.4,15727,0
2023-06-28T00:00:00+0530,246.05,289.5,245.1,281.3,111552,0
2023-06-30T00:00:00+0530,289,289,271.5,280.1,55658,0
2023-07-03T00:00:00+0530,282.2,284.95,278.9,280.15,14052,0
2023-07-04T00:00:00+0530,282.4,282.45,269,270.6,9170,0
2023-07-05T00:00:00+0530,274.95,274.95,265.05,266.5,11909,0
2023-07-06T00:00:00+0530,269.95,269.95,265.5,268.7,4689,0
2023-07-07T00:00:00+0530,273.4,274.1,269.1,272.25,5276,0
2023-07-10T00:00:00+0530,270.55,278,269.1,271.45,4191,0
2023-07-11T00:00:00+0530,269,277.3,269,272.15,7550,0
2023-07-12T00:00:00+0530,275.95,276.1,270,271.05,6612,0
2023-07-13T00:00:00+0530,274.75,274.8,266,268.05,6088,0
2023-07-14T00:00:00+0530,269.15,285,267.7,271.95,16906,0
2023-07-17T00:00:00+0530,271.95,274.95,271.95,273,3595,0
2023-07-18T00:00:00+0530,273.15,274.9,267.65,268.15,4663,0
2023-07-19T00:00:00+0530,271.15,271.95,268.1,271.4,4706,0
2023-07-20T00:00:00+0530,272.7,274.85,270.05,271.2,5894,0
2023-07-21T00:00:00+0530,274,274.75,270.05,271.15,5709,0
2023-07-24T00:00:00+0530,265.25,271.15,265.25,269.25,6534,0
