date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,138.85,165,137.5,161.1,1195410,0
2023-01-03T00:00:00+0530,168,168,156.65,158.95,1186200,0
2023-01-04T00:00:00+0530,157,159.9,150.65,152.35,428825,0
2023-01-05T00:00:00+0530,153,154.8,147.2,148.85,283303,0
2023-01-06T00:00:00+0530,149.25,157.35,145.7,149.95,756032,0
2023-01-09T00:00:00+0530,151.65,160.45,149.1,151.9,517839,0
2023-01-10T00:00:00+0530,152.2,153.65,146.5,147.8,170092,0
2023-01-11T00:00:00+0530,148.8,151.75,147.4,150.15,158630,0
2023-01-12T00:00:00+0530,150.25,151.5,147.2,149.05,132980,0
2023-01-13T00:00:00+0530,149.1,150.75,148.75,149.5,105407,0
2023-01-16T00:00:00+0530,150.1,151,146.45,147.45,75028,0
2023-01-17T00:00:00+0530,148.05,152.5,147.05,147.55,139385,0
2023-01-18T00:00:00+0530,148.3,149.75,147.35,148.05,105541,0
2023-01-19T00:00:00+0530,148.75,149.5,146.5,147.15,44414,0
2023-01-20T00:00:00+0530,147.8,149.9,147,148,77502,0
2023-01-23T00:00:00+0530,148.9,151.55,146,147,119117,0
2023-01-24T00:00:00+0530,147.8,148,143.3,144.5,71828,0
2023-01-25T00:00:00+0530,144.7,144.7,139.15,141.85,84265,0
2023-01-27T00:00:00+0530,142.5,143.2,134.35,136.55,120463,0
2023-01-30T00:00:00+0530,136,140.25,134.55,138,92798,0
2023-01-31T00:00:00+0530,139.95,147.8,138.15,145.9,163896,0
2023-02-01T00:00:00+0530,147.05,148,137.9,140.35,138473,0
2023-02-02T00:00:00+0530,141.2,143,138.95,141.05,76901,0
2023-02-03T00:00:00+0530,141.55,141.55,136,140.4,107845,0
2023-02-06T00:00:00+0530,140.15,141.95,137.5,138.5,46855,0
2023-02-07T00:00:00+0530,139.1,140.15,137.2,137.95,65742,0
2023-02-08T00:00:00+0530,137.3,143.9,137.3,141.85,64932,0
2023-02-09T00:00:00+0530,142.45,146.25,139,144.4,85162,0
2023-02-10T00:00:00+0530,146,148.9,141,141.9,107417,0
2023-02-13T00:00:00+0530,142.15,142.15,136.5,137.3,77467,0
2023-02-14T00:00:00+0530,137.95,138.45,131.5,132.35,86206,0
2023-02-15T00:00:00+0530,132.35,141.8,131.45,139.65,271904,0
2023-02-16T00:00:00+0530,141.15,141.3,135,136.4,123663,0
2023-02-17T00:00:00+0530,135.05,147,135.05,140.55,317671,0
2023-02-20T00:00:00+0530,140,141.2,135.85,137.3,70061,0
2023-02-21T00:00:00+0530,138,141.35,137.5,138.1,71832,0
2023-02-22T00:00:00+0530,137,137.5,133.25,133.95,78579,0
2023-02-23T00:00:00+0530,134.15,135.95,131.1,132.05,90533,0
2023-02-24T00:00:00+0530,132.7,134.1,130.1,131.4,57010,0
2023-02-27T00:00:00+0530,131.35,131.35,126.4,127.15,61776,0
2023-02-28T00:00:00+0530,127.85,129.9,126.25,127.1,43328,0
2023-03-01T00:00:00+0530,127.1,132.45,126.8,131.4,63669,0
2023-03-02T00:00:00+0530,131.9,133.45,129.5,130.65,48789,0
2023-03-03T00:00:00+0530,131.35,138,130.7,133.3,175270,0
2023-03-06T00:00:00+0530,134.55,137.75,133.6,134.75,71179,0
2023-03-08T00:00:00+0530,135.3,135.3,132.6,133.75,43128,0
2023-03-09T00:00:00+0530,134.35,135.8,131.35,133.35,58697,0
2023-03-10T00:00:00+0530,132.05,132.7,130.3,131.2,61559,0
2023-03-13T00:00:00+0530,130,131.7,125.7,126.75,105028,0
2023-03-14T00:00:00+0530,127.4,127.4,123.8,125,42549,0
2023-03-15T00:00:00+0530,126.8,127.55,125.35,126.4,27265,0
2023-03-16T00:00:00+0530,126.9,126.9,120.8,125.5,71215,0
2023-03-17T00:00:00+0530,126.4,127.5,125,125.7,27471,0
2023-03-20T00:00:00+0530,129.6,129.6,120.8,121.9,60251,0
2023-03-21T00:00:00+0530,122.8,123.45,120,122.2,29730,0
2023-03-22T00:00:00+0530,122.8,124.9,122.4,123.3,49172,0
2023-03-23T00:00:00+0530,123.45,128.2,123.45,126.35,98760,0
2023-03-24T00:00:00+0530,126,126.3,123.2,124.2,65412,0
2023-03-27T00:00:00+0530,124.2,125.5,123,124.7,47824,0
2023-03-28T00:00:00+0530,125,125,120.2,121.5,36129,0
2023-03-29T00:00:00+0530,123,124,119.25,120.8,69951,0
2023-03-31T00:00:00+0530,119.2,127.35,119.2,124.6,106635,0
2023-04-03T00:00:00+0530,126.35,127,125.3,126.35,33434,0
2023-04-05T00:00:00+0530,129,131.8,127.1,130.15,117369,0
2023-04-06T00:00:00+0530,130.2,133.8,130.05,132.65,65196,0
2023-04-10T00:00:00+0530,133.5,135.95,130.95,133.25,54178,0
2023-04-11T00:00:00+0530,134.5,134.5,131.05,132,40387,0
2023-04-12T00:00:00+0530,132,133.6,130.1,131.4,49355,0
2023-04-13T00:00:00+0530,132,133.95,128.8,131.45,50290,0
2023-04-17T00:00:00+0530,132,132.7,129.95,130.5,32975,0
2023-04-18T00:00:00+0530,131.05,133.95,129.8,130.45,54576,0
2023-04-19T00:00:00+0530,131,131.55,129.15,129.55,25928,0
2023-04-20T00:00:00+0530,129.2,131.8,129.2,130.2,24335,0
2023-04-21T00:00:00+0530,130.2,131.35,128.2,128.85,22199,0
2023-04-24T00:00:00+0530,128.25,130.35,128.1,129.2,27906,0
2023-04-25T00:00:00+0530,128.1,134.95,128.1,129.2,176802,0
2023-04-26T00:00:00+0530,129.7,135.9,128,131.9,335258,0
2023-04-27T00:00:00+0530,132.65,134.5,131.55,132.55,70089,0
2023-04-28T00:00:00+0530,133.5,134,131.55,132.8,64146,0
2023-05-02T00:00:00+0530,133.75,147.45,132.8,142.75,593006,0
2023-05-03T00:00:00+0530,149.4,153.15,147.15,148.9,799071,0
2023-05-04T00:00:00+0530,148.95,150,146.1,148.45,210878,0
2023-05-05T00:00:00+0530,149.2,159.95,147.3,157.25,749581,0
2023-05-08T00:00:00+0530,158.7,160.35,153.8,154.9,244894,0
2023-05-09T00:00:00+0530,155.5,155.8,148.8,149.55,154099,0
2023-05-10T00:00:00+0530,150.15,156.25,150.1,154.4,247956,0
2023-05-11T00:00:00+0530,155.7,157.5,151.05,151.9,112826,0
2023-05-12T00:00:00+0530,152,155.55,148.85,150,135334,0
2023-05-15T00:00:00+0530,150.7,153.5,148.3,150.1,148456,0
2023-05-16T00:00:00+0530,151.45,157,150.95,151.5,173517,0
2023-05-17T00:00:00+0530,152.35,153.35,151.3,152.8,91106,0
2023-05-18T00:00:00+0530,157,169.45,155.55,162.85,1592894,0
2023-05-19T00:00:00+0530,162.75,171,159.5,167.5,1239578,0
2023-05-22T00:00:00+0530,168,181.4,167.1,178.85,2234357,0
2023-05-23T00:00:00+0530,182.45,183.85,172.5,173.85,809660,0
2023-05-24T00:00:00+0530,173.85,175.75,172.05,173.9,252181,0
2023-05-25T00:00:00+0530,173.8,183,171.6,180.95,755916,0
2023-05-26T00:00:00+0530,180.95,181.85,174.6,175.5,234895,0
2023-05-29T00:00:00+0530,176.95,183,174.85,178.7,331177,0
2023-05-30T00:00:00+0530,176.15,183.8,175.1,175.8,266237,0
2023-05-31T00:00:00+0530,176.1,178.3,173,174.1,167689,0
2023-06-01T00:00:00+0530,174.95,186.8,174.25,180.5,1088470,0
2023-06-02T00:00:00+0530,181.65,184,180.9,181.2,256414,0
2023-06-05T00:00:00+0530,182.35,190.85,181,187.55,1009589,0
2023-06-06T00:00:00+0530,187.95,189.45,184.5,185.9,275835,0
2023-06-07T00:00:00+0530,186.9,188.25,181.05,181.5,262740,0
2023-06-08T00:00:00+0530,182.3,187.45,177.05,177.9,458453,0
2023-06-09T00:00:00+0530,178.7,182.25,178.3,179.45,183344,0
2023-06-12T00:00:00+0530,180.4,184.05,178.55,181.55,200890,0
2023-06-13T00:00:00+0530,182.45,183.2,178.8,180,135432,0
2023-06-14T00:00:00+0530,180.5,182.75,178.2,179.5,122249,0
2023-06-15T00:00:00+0530,180,189.5,180,182.65,731128,0
2023-06-16T00:00:00+0530,183.6,183.85,178.55,179.45,177687,0
2023-06-19T00:00:00+0530,180.3,181.8,173,173.9,294757,0
2023-06-20T00:00:00+0530,174.05,179.85,172.5,175.45,224368,0
2023-06-21T00:00:00+0530,176.5,177.8,173.2,173.7,120855,0
2023-06-22T00:00:00+0530,173.7,174.45,167.65,169.55,182801,0
2023-06-23T00:00:00+0530,170.3,171.8,166.55,168.7,121620,0
2023-06-26T00:00:00+0530,167.05,171,166.5,168.4,95108,0
2023-06-27T00:00:00+0530,169.25,173.45,168.75,169.7,140802,0
2023-06-28T00:00:00+0530,171.05,171.95,167.75,168.4,62054,0
2023-06-30T00:00:00+0530,169.7,171.7,168.55,169.05,69600,0
2023-07-03T00:00:00+0530,170.35,176,169.5,173.65,375356,0
2023-07-04T00:00:00+0530,175.35,177.4,171.25,172.85,162774,0
2023-07-05T00:00:00+0530,173.45,175.9,172.25,173.6,123247,0
2023-07-06T00:00:00+0530,173.85,175.35,172,172.35,96191,0
2023-07-07T00:00:00+0530,172.3,173.25,167.55,169.85,128637,0
2023-07-10T00:00:00+0530,169.9,172.45,168.1,169.6,103794,0
2023-07-11T00:00:00+0530,170.3,172.3,168.05,168.7,106105,0
2023-07-12T00:00:00+0530,169.5,173,168.25,168.6,89691,0
2023-07-13T00:00:00+0530,169.1,170.8,166.25,167.5,100942,0
2023-07-14T00:00:00+0530,168.55,169.7,167,168.6,61365,0
2023-07-17T00:00:00+0530,169.5,172.8,168.6,169.75,101906,0
2023-07-18T00:00:00+0530,170.55,170.95,167,168.2,87431,0
2023-07-19T00:00:00+0530,169,182.85,166.4,181.3,1301698,0
2023-07-20T00:00:00+0530,182.8,187.8,180.05,182.05,799770,0
2023-07-21T00:00:00+0530,181.3,186.8,178.05,180.9,584750,0
2023-07-24T00:00:00+0530,181.85,193.8,181,189.15,1081974,0
2023-07-25T00:00:00+0530,190.6,197.25,183.1,184.9,896138,0
2023-07-26T00:00:00+0530,185.95,187.25,182.5,183.05,188837,0
2023-07-27T00:00:00+0530,184.4,193.55,184.35,186.95,488775,0
2023-07-28T00:00:00+0530,188.8,189.95,184.5,186.45,182336,0
2023-07-31T00:00:00+0530,187.75,196.35,186.1,189.6,512501,0
2023-08-01T00:00:00+0530,190.8,192.8,188,190.5,184424,0
2023-08-02T00:00:00+0530,191.25,198.8,184.05,186.8,925939,0
2023-08-03T00:00:00+0530,188,191.8,183.1,185.2,346570,0
2023-08-04T00:00:00+0530,186.5,196.9,186.05,187.8,573724,0
2023-08-07T00:00:00+0530,201,225.35,201,225.35,3824897,0
2023-08-08T00:00:00+0530,233,237,212,214.8,2588798,0
2023-08-09T00:00:00+0530,217,257.75,217,252.05,6937649,0
2023-08-10T00:00:00+0530,257.8,257.8,233.35,240.2,1656823,0
2023-08-11T00:00:00+0530,240.2,252,229.55,231.5,850187,0
2023-08-14T00:00:00+0530,231.4,231.4,213.55,221.2,442175,0
2023-08-16T00:00:00+0530,221.25,247.05,221.25,236.35,706854,0
2023-08-17T00:00:00+0530,235.95,237.95,229.2,230.65,238512,0
2023-08-18T00:00:00+0530,231.85,242,230,231.4,356279,0
2023-08-21T00:00:00+0530,234.95,257.4,234.95,250.4,1256633,0
2023-08-22T00:00:00+0530,252.8,298,252.55,285.5,4012002,0
2023-08-23T00:00:00+0530,288.4,318,287.25,313.05,3302308,0
2023-08-24T00:00:00+0530,317,322.9,290.15,297.45,1127279,0
2023-08-25T00:00:00+0530,297.8,315,296.4,307.55,609487,0
2023-08-28T00:00:00+0530,308.95,310.3,297.9,299,281514,0
2023-08-29T00:00:00+0530,298.5,306.5,292,295.6,304092,0
2023-08-30T00:00:00+0530,295.7,304.65,295.7,298.7,286727,0
2023-08-31T00:00:00+0530,299,303.95,293.1,300.85,256511,0
2023-09-01T00:00:00+0530,303.05,330.9,303,330.9,764476,0
2023-09-04T00:00:00+0530,350,361.2,340.35,349.4,1971770,0
2023-09-05T00:00:00+0530,358.45,384.3,355.35,384.3,1769213,0
2023-09-06T00:00:00+0530,399.95,403.5,397.1,403.5,221402,0
2023-09-07T00:00:00+0530,423.65,423.65,423.65,423.65,258986,0
2023-09-08T00:00:00+0530,429.7,429.7,402.5,402.5,548784,0
2023-09-11T00:00:00+0530,382.4,390,382.4,382.4,264842,0
2023-09-12T00:00:00+0530,363.3,377.95,363.3,363.3,777218,0
2023-09-13T00:00:00+0530,345.15,353.65,345.15,345.15,341835,0
2023-09-14T00:00:00+0530,340,362.4,340,362.4,1335265,0
2023-09-15T00:00:00+0530,365,372.9,344.3,348.05,621210,0
2023-09-18T00:00:00+0530,349.4,349.5,330.65,331.95,302877,0
2023-09-20T00:00:00+0530,333.3,343.7,328.3,335.9,255905,0
2023-09-21T00:00:00+0530,336.95,338.2,319.1,319.2,276369,0
2023-09-22T00:00:00+0530,323.9,333.9,318.1,323.5,177171,0
2023-09-25T00:00:00+0530,325,328.95,307.35,308.25,225331,0
2023-09-26T00:00:00+0530,308.25,323.65,304.55,323.65,252282,0
2023-09-27T00:00:00+0530,330,339.8,317.8,339.8,437744,0
2023-09-28T00:00:00+0530,343.9,352.25,335.5,342.95,314308,0
2023-09-29T00:00:00+0530,354.65,354.65,333.1,336.75,170747,0
2023-10-03T00:00:00+0530,333.05,345,319.95,324.5,148248,0
2023-10-04T00:00:00+0530,323.45,334,321.7,325.5,101942,0
2023-10-05T00:00:00+0530,328.7,335,323,324.8,88566,0
2023-10-06T00:00:00+0530,327.2,329.8,321.2,324.4,78399,0
2023-10-09T00:00:00+0530,311,319.1,309,311.7,139590,0
2023-10-10T00:00:00+0530,315,327.25,313.2,320.1,139223,0
2023-10-11T00:00:00+0530,322,336.1,316.05,336.1,200889,0
2023-10-12T00:00:00+0530,335,338.8,325.25,328.75,244019,0
2023-10-13T00:00:00+0530,330,341.35,326.65,329.1,147857,0
2023-10-16T00:00:00+0530,333.6,334.95,322.5,323.45,91654,0
2023-10-17T00:00:00+0530,326.05,334,321.05,322.2,81673,0
2023-10-18T00:00:00+0530,323.95,325.45,315,315.55,77917,0
2023-10-19T00:00:00+0530,316.85,331.3,314,327.9,223208,0
2023-10-20T00:00:00+0530,335,335,316,320.6,92662,0
2023-10-23T00:00:00+0530,322.2,329,304.6,305.15,143322,0
2023-10-25T00:00:00+0530,293.05,309,289.9,290.85,110784,0
2023-10-26T00:00:00+0530,288,304.85,276.3,296.25,176170,0
2023-10-27T00:00:00+0530,305.8,311.05,303.55,311.05,86776,0
2023-10-30T00:00:00+0530,314.4,318.7,301.8,304.9,107461,0
2023-10-31T00:00:00+0530,311.9,320.1,304,307.4,186977,0
2023-11-01T00:00:00+0530,307.05,315.6,301,307.35,80189,0
2023-11-02T00:00:00+0530,292,298,292,292,345275,0
2023-11-03T00:00:00+0530,280,286.8,277.4,277.55,384265,0
2023-11-06T00:00:00+0530,280,285.95,277.35,278.95,105486,0
2023-11-07T00:00:00+0530,280.6,282.95,277.5,279.75,73418,0
2023-11-08T00:00:00+0530,281.9,291.65,278.6,283.4,109472,0
2023-11-09T00:00:00+0530,285.05,285.55,279.3,280.05,49215,0
2023-11-10T00:00:00+0530,280,283,276.5,277.9,51909,0
2023-11-12T00:00:00+0530,280.1,282.95,272.4,277.55,37171,0
2023-11-13T00:00:00+0530,278.6,280.5,270,272.25,76755,0
2023-11-15T00:00:00+0530,277.65,277.85,272.3,274.35,59293,0
2023-11-16T00:00:00+0530,275.35,275.5,271,272.6,54043,0
2023-11-17T00:00:00+0530,273.7,286,272.6,279.15,133991,0
2023-11-20T00:00:00+0530,280.9,284.45,276.5,278.45,55059,0
2023-11-21T00:00:00+0530,278.5,281.5,275,275.8,51509,0
2023-11-22T00:00:00+0530,276,278.2,267.3,272.1,49252,0
2023-11-23T00:00:00+0530,273,277.2,269.95,271.45,55823,0
2023-11-24T00:00:00+0530,272,276,270.05,270.9,43991,0
2023-11-28T00:00:00+0530,270.95,274.7,264.7,265.55,86202,0
2023-11-29T00:00:00+0530,265.5,268.2,259,262.4,114625,0
2023-11-30T00:00:00+0530,262.4,267.7,259,262.1,55692,0
2023-12-01T00:00:00+0530,262.1,266.5,262.1,264.5,54954,0
2023-12-04T00:00:00+0530,272.95,274.95,261,264.8,69214,0
2023-12-05T00:00:00+0530,265.45,266.75,262,262.85,59800,0
2023-12-06T00:00:00+0530,263.2,265.7,260.05,261.4,59462,0
2023-12-07T00:00:00+0530,264.7,264.7,260.05,262.2,73720,0
2023-12-08T00:00:00+0530,264.25,268.5,262.25,267.25,96292,0
2023-12-11T00:00:00+0530,272.25,272.65,263.35,264.65,80988,0
2023-12-12T00:00:00+0530,269,277.8,264.2,271.6,259531,0
2023-12-13T00:00:00+0530,273.9,285.15,267.35,282.25,308273,0
2023-12-14T00:00:00+0530,288,296.35,285.25,288.4,379500,0
2023-12-15T00:00:00+0530,292.75,294.4,278.1,282.05,132733,0
2023-12-18T00:00:00+0530,282.95,296.15,282.05,296.15,222225,0
2023-12-19T00:00:00+0530,304.4,310.95,298,304.85,451053,0
2023-12-20T00:00:00+0530,306.15,309.8,289.6,289.6,177990,0
2023-12-21T00:00:00+0530,277.05,288.75,275.15,284.65,188756,0
2023-12-22T00:00:00+0530,290,298.85,288,298.75,275832,0
2023-12-26T00:00:00+0530,301,304.4,285.7,290.9,169949,0
2023-12-27T00:00:00+0530,293.9,295,285,286.35,99503,0
2023-12-28T00:00:00+0530,286.35,291.95,280,281.55,110748,0
2023-12-29T00:00:00+0530,283.1,286.5,280,285.6,60482,0
2024-01-01T00:00:00+0530,287.05,287.9,284.45,286.1,57348,0
2024-01-02T00:00:00+0530,287.45,287.45,275.2,283,81187,0
2024-01-03T00:00:00+0530,275.6,283.5,275.6,281.35,63027,0
2024-01-04T00:00:00+0530,281.5,284.95,279.1,281.75,55512,0
2024-01-05T00:00:00+0530,283.45,283.45,273.45,277.3,161932,0
2024-01-08T00:00:00+0530,278.25,283.9,272.3,273.1,71365,0
2024-01-09T00:00:00+0530,276.95,277.2,270.4,271.05,78743,0
2024-01-10T00:00:00+0530,271.5,279.2,271.2,275.25,97427,0
2024-01-11T00:00:00+0530,280,283.5,275,278.9,147577,0
2024-01-12T00:00:00+0530,279.5,282,277,278.1,56761,0
2024-01-15T00:00:00+0530,280,280,272.05,273.95,75439,0
2024-01-16T00:00:00+0530,274.15,278.75,271.85,272.3,65169,0
2024-01-17T00:00:00+0530,272.3,274.9,270,270.7,51245,0
2024-01-18T00:00:00+0530,271.1,284.2,265.45,283.85,236223,0
2024-01-19T00:00:00+0530,285.6,288.85,280.15,284,158478,0
2024-01-20T00:00:00+0530,283.95,284.25,277.5,281.25,81925,0
2024-01-23T00:00:00+0530,285.6,285.6,269,270.6,81082,0
2024-01-24T00:00:00+0530,265.8,280.9,263,274.9,79442,0
2024-01-25T00:00:00+0530,276.4,279.7,272.35,274.9,56018,0
2024-01-29T00:00:00+0530,273,276.8,272,272.35,52457,0
2024-01-30T00:00:00+0530,272.4,276.55,270.55,273.45,65981,0
2024-01-31T00:00:00+0530,279,286.5,272.5,281.1,114762,0
2024-02-01T00:00:00+0530,284,284.05,278,279.65,66160,0
2024-02-02T00:00:00+0530,282,293.6,275,293.35,598914,0
2024-02-05T00:00:00+0530,278.7,287.9,278.7,279.75,519481,0
2024-02-06T00:00:00+0530,279.75,293.7,271.75,292.8,479382,0
2024-02-07T00:00:00+0530,299,340,297.3,331.75,3165782,0
2024-02-08T00:00:00+0530,333.75,334,313,318.05,703534,0
2024-02-09T00:00:00+0530,319.6,319.6,289.6,303.6,340380,0
2024-02-12T00:00:00+0530,306.7,323.6,296.1,302.6,366350,0
2024-02-13T00:00:00+0530,304.15,310.7,292,296.8,166341,0
2024-02-14T00:00:00+0530,293,297.9,283.55,292.5,115892,0
2024-02-15T00:00:00+0530,294.5,317.9,292.8,309.45,318770,0
2024-02-16T00:00:00+0530,310.35,319.5,306,309.9,214548,0
2024-02-19T00:00:00+0530,311.25,316,300.2,301.25,115061,0
2024-02-20T00:00:00+0530,302.15,312.9,297.5,300.45,143245,0
2024-02-21T00:00:00+0530,302.1,308.95,290.35,294.75,160645,0
2024-02-22T00:00:00+0530,295.8,301.2,290.5,294.9,108749,0
2024-02-23T00:00:00+0530,296.65,327.35,296.65,318.45,1385786,0
2024-02-26T00:00:00+0530,318.8,319.9,309,311.7,182041,0
2024-02-27T00:00:00+0530,310.05,314,301,303.4,152758,0
2024-02-28T00:00:00+0530,304.45,308.2,286.2,290,292426,0
2024-02-29T00:00:00+0530,291.45,292.2,280,287.35,161830,0
2024-03-01T00:00:00+0530,288.45,296.95,287.6,293.45,151503,0
2024-03-02T00:00:00+0530,294.9,300,293.45,296.5,16239,0
2024-03-04T00:00:00+0530,298,300.05,289.85,290.9,91748,0
2024-03-05T00:00:00+0530,290,293.45,282,283.35,117385,0
2024-03-06T00:00:00+0530,285,288.7,263.3,265.8,292673,0
2024-03-07T00:00:00+0530,268.45,274.4,266.1,268.95,83927,0
2024-03-11T00:00:00+0530,262,268.5,257.1,258.3,103974,0
2024-03-12T00:00:00+0530,259.4,261.85,240.05,242.65,172013,0
2024-03-13T00:00:00+0530,238,249.95,216.65,219.65,202011,0
2024-03-14T00:00:00+0530,220.45,238,215.05,233.95,195728,0
2024-03-15T00:00:00+0530,233.9,240,222.85,233.4,168132,0
2024-03-18T00:00:00+0530,231.2,238.9,228.4,231,183557,0
2024-03-19T00:00:00+0530,231.35,238.8,225,227.7,201276,0
2024-03-20T00:00:00+0530,229,234.8,225.6,227.25,211244,0
2024-03-21T00:00:00+0530,230.65,236.6,229.05,230.2,131394,0
2024-03-22T00:00:00+0530,232.5,245,232,238.05,172933,0
2024-03-26T00:00:00+0530,239.55,240.9,231,233.45,147980,0
2024-03-27T00:00:00+0530,236,237.95,224.5,226.7,220356,0
2024-03-28T00:00:00+0530,227.85,233,224,225.35,139887,0
2024-04-01T00:00:00+0530,229.05,255.9,229.05,249.05,600116,0
2024-04-02T00:00:00+0530,249.15,256.95,247.4,252.95,153935,0
2024-04-03T00:00:00+0530,250,259.7,250,257.4,148553,0
2024-04-04T00:00:00+0530,257.8,261.95,252.95,254.95,126694,0
2024-04-05T00:00:00+0530,254.65,257.25,249.2,254.85,68671,0
2024-04-08T00:00:00+0530,258,258,251.1,252.25,72509,0
2024-04-09T00:00:00+0530,251,280,251,266.55,489397,0
2024-04-10T00:00:00+0530,267.25,272.5,262.1,266.25,127596,0
2024-04-12T00:00:00+0530,265,266.3,260.05,262.2,74037,0
2024-04-15T00:00:00+0530,255.5,260.3,241.05,252.85,117418,0
2024-04-16T00:00:00+0530,250.5,263.3,250.25,260.45,101108,0
2024-04-18T00:00:00+0530,262,265.9,251.05,253.5,126243,0
2024-04-19T00:00:00+0530,252,267.7,246,259.2,163823,0
2024-04-22T00:00:00+0530,262,284,258.1,273.15,566330,0
2024-04-23T00:00:00+0530,276.85,291,275,283.05,516327,0
2024-04-24T00:00:00+0530,283.8,289,277.05,279.7,168131,0
2024-04-25T00:00:00+0530,279.7,282.4,266.6,270.7,179408,0
2024-04-26T00:00:00+0530,273.95,276.6,271.1,274.4,105850,0
2024-04-29T00:00:00+0530,280,281.65,272.45,273.1,100947,0
2024-04-30T00:00:00+0530,273.1,277.8,270,270.8,67214,0
2024-05-02T00:00:00+0530,272.85,275.25,269.95,271.95,79868,0
2024-05-03T00:00:00+0530,274,275,267.1,268.9,69164,0
2024-05-06T00:00:00+0530,274.4,274.4,262.05,263.8,61934,0
2024-05-07T00:00:00+0530,265.1,265.1,251.95,255.15,116872,0
2024-05-08T00:00:00+0530,256,259.3,250.55,256.05,48686,0
2024-05-09T00:00:00+0530,257.2,258.6,246,248.3,50281,0
2024-05-10T00:00:00+0530,249,262.9,245,253.9,116225,0
2024-05-13T00:00:00+0530,246.9,248,233.7,237.8,217452,0
2024-05-14T00:00:00+0530,241,247.65,238.1,240.55,115915,0
2024-05-15T00:00:00+0530,241.95,247.4,238.1,239.75,93425,0
2024-05-16T00:00:00+0530,240.8,246.5,236.85,239.15,61363,0
2024-05-17T00:00:00+0530,240,243.85,234.35,239.1,84179,0
2024-05-18T00:00:00+0530,240.3,242.4,234.95,240.45,53293,0
2024-05-21T00:00:00+0530,240,241.4,236.3,237.15,73236,0
2024-05-22T00:00:00+0530,238.5,242,237.05,239.3,60321,0
2024-05-23T00:00:00+0530,240.3,241.25,237.85,238.75,36026,0
2024-05-24T00:00:00+0530,237.25,247,237.25,241.95,116812,0
2024-05-27T00:00:00+0530,243,248,240,240.6,113518,0
2024-05-28T00:00:00+0530,241.2,243.2,237,237.75,38780,0
2024-05-29T00:00:00+0530,237.7,239.5,234.55,237.15,50268,0
2024-05-30T00:00:00+0530,236.75,241.5,234.15,235.3,28942,0
2024-05-31T00:00:00+0530,236.7,239,229.3,231.9,69957,0
2024-06-03T00:00:00+0530,238,238,230,231.7,105593,0
2024-06-04T00:00:00+0530,232.5,232.75,209,213.65,135723,0
2024-06-05T00:00:00+0530,214.75,230.95,209.3,224.9,100644,0
2024-06-06T00:00:00+0530,224.9,241.75,224.9,233.6,227483,0
2024-06-07T00:00:00+0530,237.1,242.2,236.3,240.1,98815,0
2024-06-10T00:00:00+0530,241.1,250,238,244.93,129657,0
