date,open,high,low,close,volume,empty
2023-01-02T00:00:00+0530,136,136,130.65,133.5,233238,0
2023-01-03T00:00:00+0530,134,143.7,133.75,141.05,1100924,0
2023-01-04T00:00:00+0530,141.05,141.05,135.75,136.9,243816,0
2023-01-05T00:00:00+0530,137.95,137.95,133.6,135.65,111729,0
2023-01-06T00:00:00+0530,134.05,135.3,132,133.2,155234,0
2023-01-09T00:00:00+0530,134,135,133,133.1,83710,0
2023-01-10T00:00:00+0530,133.15,136.45,132.5,134.15,83259,0
2023-01-11T00:00:00+0530,134.8,135.4,133,133.65,56675,0
2023-01-12T00:00:00+0530,134,136.55,132.75,133.2,132281,0
2023-01-13T00:00:00+0530,133.9,134.5,133,133.35,37210,0
2023-01-16T00:00:00+0530,135.85,135.85,133,133.15,49709,0
2023-01-17T00:00:00+0530,133.15,133.8,131.2,132.9,60025,0
2023-01-18T00:00:00+0530,133.5,133.8,132.2,132.8,44272,0
2023-01-19T00:00:00+0530,132.8,133.45,131.65,132.45,29865,0
2023-01-20T00:00:00+0530,132.65,132.9,131,131.65,61418,0
2023-01-23T00:00:00+0530,132,132.05,129.05,130.3,84476,0
2023-01-24T00:00:00+0530,132.9,132.9,129,129.35,73291,0
2023-01-25T00:00:00+0530,129.35,129.9,125.7,127.5,112042,0
2023-01-27T00:00:00+0530,127.5,128.4,122.55,124.95,112657,0
2023-01-30T00:00:00+0530,123.4,126.65,123.2,123.85,62733,0
2023-01-31T00:00:00+0530,123.85,126.9,122.85,125.75,89655,0
2023-02-01T00:00:00+0530,127.5,132.4,127.15,129.6,152025,0
2023-02-02T00:00:00+0530,129.15,136.3,127.8,132.85,246205,0
2023-02-03T00:00:00+0530,132.85,133.6,130,130.35,76305,0
2023-02-06T00:00:00+0530,130.3,136.2,128.15,132.15,162834,0
2023-02-07T00:00:00+0530,129.2,130.85,124.95,130.05,311374,0
2023-02-08T00:00:00+0530,130,131.5,128.25,130.85,120024,0
2023-02-09T00:00:00+0530,129.6,131.55,129.5,130.05,78604,0
2023-02-10T00:00:00+0530,129.95,132.5,129.25,129.85,98240,0
2023-02-13T00:00:00+0530,129.9,131.8,129.05,130.75,99520,0
