date,open,high,low,close,volume,empty
2024-09-11T00:00:00+0530,161.5,169.55,161.5,169.55,2001600,0
2024-09-12T00:00:00+0530,177,177,161.1,161.1,1916800,0
2024-09-13T00:00:00+0530,153.05,153.05,153.05,153.05,81600,0
2024-09-16T00:00:00+0530,151,160.7,145.4,156.4,1078400,0
2024-09-17T00:00:00+0530,156.9,156.9,148.6,149.8,313600,0
2024-09-18T00:00:00+0530,150.85,150.85,142.35,143.2,438400,0
2024-09-19T00:00:00+0530,141,144.75,136.05,142.1,342400,0
2024-09-20T00:00:00+0530,138.4,149.2,135.2,149.2,196800,0
2024-09-23T00:00:00+0530,155.25,156.65,153.65,156.65,67200,0
2024-09-24T00:00:00+0530,164.45,164.45,164.45,164.45,60800,0
2024-09-25T00:00:00+0530,175,197.3,167.05,197.1,1412800,0
2024-09-26T00:00:00+0530,200,220.95,189.95,198.6,1052800,0
2024-09-27T00:00:00+0530,197,218,180.15,195.95,432000,0
2024-09-30T00:00:00+0530,199.9,200,188,190.7,163200,0
2024-10-01T00:00:00+0530,191,205.05,188.05,193.05,264000,0
2024-10-03T00:00:00+0530,192,192,176.5,178.3,238400,0
2024-10-04T00:00:00+0530,186.95,190,175,180.9,248000,0
2024-10-07T00:00:00+0530,184.55,184.9,164,168.8,206400,0
2024-10-08T00:00:00+0530,168,177.5,168,174.85,68800,0
2024-10-09T00:00:00+0530,176,183.95,176,177.45,144000,0
2024-10-10T00:00:00+0530,180.1,183,178.05,180.9,124800,0
2024-10-11T00:00:00+0530,179,180.6,177.25,179.55,76800,0
2024-10-14T00:00:00+0530,181,183.95,171.3,172.35,118400,0
2024-10-15T00:00:00+0530,175,177,168.1,172.25,233600,0
2024-10-16T00:00:00+0530,172,178.8,167.1,174.2,92800,0
2024-10-17T00:00:00+0530,173.05,174,170,171.7,70400,0
2024-10-18T00:00:00+0530,167,172,163.5,166,86400,0
2024-10-21T00:00:00+0530,184.9,199.2,178.1,199.2,622400,0
2024-10-22T00:00:00+0530,210,210,183.1,188.4,480000,0
2024-10-23T00:00:00+0530,192,196.4,185,185.6,204800,0
2024-10-24T00:00:00+0530,185.6,185.6,179.9,180.95,113600,0
2024-10-25T00:00:00+0530,177.15,180,171.6,176.95,158400,0
2024-10-28T00:00:00+0530,178.8,179,170,172.5,94400,0
2024-10-29T00:00:00+0530,171.2,185,171.2,180.2,81600,0
2024-10-30T00:00:00+0530,184.9,185.45,172,178.1,131200,0
2024-10-31T00:00:00+0530,179.3,182.5,176.5,181.85,110400,0
2024-11-01T00:00:00+0530,181.85,190,181.85,188.4,118400,0
2024-11-04T00:00:00+0530,191.95,191.95,176,185.65,144000,0
2024-11-05T00:00:00+0530,184.8,194,181.65,191.85,102400,0
2024-11-06T00:00:00+0530,194,230.2,189.25,224.1,939200,0
2024-11-07T00:00:00+0530,235.05,263.7,230,258.7,1049600,0
2024-11-08T00:00:00+0530,260,284,235,238.4,590400,0
2024-11-11T00:00:00+0530,236.9,243,214.6,216.7,507200,0
2024-11-12T00:00:00+0530,220,235,218,232.5,190400,0
2024-11-13T00:00:00+0530,230.9,231,220.9,220.9,78400,0
2024-11-14T00:00:00+0530,210,228,209.85,223.85,76800,0
2024-11-18T00:00:00+0530,235,235,220.05,224.5,185600,0
2024-11-19T00:00:00+0530,229.5,229.5,213.3,219,113600,0
2024-11-21T00:00:00+0530,210,227.45,210,225.45,54400,0
2024-11-22T00:00:00+0530,225.45,233,217,225.95,40000,0
2024-11-25T00:00:00+0530,226.5,230,215.2,217.8,70400,0
2024-11-26T00:00:00+0530,222.6,224,206.95,207,176000,0
2024-11-27T00:00:00+0530,201,217.35,201,216.4,72000,0
2024-11-28T00:00:00+0530,219,219,209,211,30400,0
2024-11-29T00:00:00+0530,215.95,216,205.7,210.7,14400,0
2024-12-02T00:00:00+0530,210,215.5,208,210.35,25600,0
2024-12-03T00:00:00+0530,211,214,208.05,209.5,27200,0
